reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.25,0.0011312860043524997
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.3,0.0012025425530218796
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.35,0.0012726587356608912
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.4,0.0013402309842418388
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.45,0.0014181735859202065
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.0014973079042895038
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.0015795660574713316
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0016680265388012512
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0017615013378306814
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0018667173413899824
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0019855623427171725
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0021245542298474057
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0023378048401078676
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0025990371266169238
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.003000162333407069
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0033973985371913186
2026-05-16,12,2,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.003973685086408467
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.01,4.5341198468327017e-4
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.025,5.555672082463649e-4
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.05,6.674601663205466e-4
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.1,8.243280453522437e-4
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.15,9.256543438069362e-4
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.2,0.0010139349429201601
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.25,0.001102847164187517
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.3,0.0011886717080264982
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.35,0.0012663312483290842
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.4,0.0013557827468255448
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.45,0.0014447330716104855
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.5,0.001532354712296478
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.001625397303288274
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.001734993671129705
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.001865300139125214
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0020121813402592913
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0021701480695546084
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0023407768037780902
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0026128051934418113
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.002944459830564279
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.003494734812305401
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0039554124158451935
2026-05-16,12,3,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.004558486206269802
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.01,5.058406403599655e-4
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.025,6.099517959389461e-4
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.05,6.697594133162858e-4
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.1,7.509719826475371e-4
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.15,8.026822644696633e-4
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.2,8.479469370441452e-4
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.25,8.733121214978135e-4
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.3,9.067796593660578e-4
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.35,9.297392138492912e-4
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.4,9.543454039646006e-4
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.45,9.771349117338678e-4
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0010072375821136978
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.001035626384572295
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0010621830860457324
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0010997590279814345
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0011343520766408345
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0011770649757921504
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0012236591588743627
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.001293623955442368
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0014084198702924641
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0015584886838628015
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.001766367589768155
2026-05-16,13,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.002069675771297819
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.01,6.682990692916277e-4
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.025,7.865702958568536e-4
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.05,8.929574083196457e-4
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.1,0.0010221732903142693
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.15,0.0011016584289759417
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.2,0.001150653123653626
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.001198643416282184
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0012502752777928
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0012868176082348306
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.001334409380932078
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0013787845607505732
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0014176907462504847
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0014564590647755424
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.001511234476881974
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0015717732259253599
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0016343893428417667
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0017056185129936655
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0017694209540837181
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0018477822173713471
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0019636749047689415
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0020975782581281284
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0023320439839325155
2026-05-16,13,0,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.002598003337068869
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.01,5.195905502063278e-4
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,6.322714037922643e-4
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,7.431871155798253e-4
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,8.979655305659097e-4
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,0.0010073657674544774
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,0.001081979472546507
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,0.0011666113075401922
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.001233187846181579
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.001302480545215808
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.0013657203954097709
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0014396266111377882
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0015054911461218413
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0015802614961946426
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0016740511086921134
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0017668539652392788
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.001863849733010182
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.001965985527756714
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.002091739032885222
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0022325006713950998
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0024221487856855854
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0027488861556568787
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0030116455656348912
2026-05-16,13,1,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.003259705768446011
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.01,3.8197980400982514e-4
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.025,4.68689047666403e-4
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.05,5.591556007656733e-4
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.1,6.835893058133725e-4
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.15,7.707081014363827e-4
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.2,8.489531342098081e-4
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.25,9.193409534433313e-4
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.3,9.867365148886666e-4
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.35,0.0010517884168016534
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.4,0.0011153790507825786
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.45,0.0011985891142096965
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.0012749220884514993
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.0013721624362335733
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.001466521061496383
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0015598835299645286
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.001668307437507458
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0017808823874578524
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0019128849287462536
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.002109609384700783
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0023246925606825453
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.002630671363308067
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0029869669013068163
2026-05-16,13,2,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0034777829815734497
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.01,3.4414579175790644e-4
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.025,4.24098936145174e-4
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.05,5.222012358893814e-4
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.1,6.572242695343355e-4
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.15,7.526549447340231e-4
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.2,8.338152514255131e-4
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.25,9.124813747415401e-4
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.3,9.919737554701874e-4
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.35,0.0010688483786798785
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.4,0.0011553204054014401
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.45,0.0012528816362316775
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.5,0.0013425348820707002
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.001443254156359267
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.0015594156820489932
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.00170621525793832
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0018478293248494941
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.00200819269098364
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.002175909977203172
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0024509103234470852
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.00272421719193759
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0031955335531973156
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.003558054062368171
2026-05-16,13,3,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.004048593287600471
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.01,5.896667296609986e-4
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.025,7.480689000049869e-4
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.05,8.520256187102578e-4
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.1,0.0010046660922975543
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.15,0.0011056043920077733
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.2,0.0011883409793162296
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.0012493082859978096
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.0013162067170899897
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.0013652349024554132
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0014218514367798788
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0014679113738012514
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0015252155387106676
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0015807966634529041
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0016394442519835966
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0017014588102243803
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0017729590891302155
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0018487128201944425
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0019257738114984255
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0020379944121857456
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0022226241299474073
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.002439532445392266
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.002784639492199467
2026-05-16,15,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.003259220044411397
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.01,4.628749649259815e-4
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.025,5.509472400568617e-4
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.05,6.394693387555986e-4
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.1,7.490590216574809e-4
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.15,8.22778352620285e-4
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.2,8.846873686393727e-4
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.25,9.457158779185238e-4
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.3,9.99829953107338e-4
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0010487221304005666
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0011005986506693105
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0011475252497351977
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.001200953757131596
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.001253349571506595
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.001310443699804246
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0013734085791210259
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0014394999687327565
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0015098848148313608
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0015859221191297298
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.001704487620106944
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0018866466807538887
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0022133653308120194
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0024494033497536286
2026-05-16,15,0,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0027849439503910686
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.01,4.199111760708837e-4
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,5.139392328432511e-4
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,6.008314829534741e-4
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,7.003286883051961e-4
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,7.858402236664354e-4
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,8.54270196981245e-4
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,9.208133860322818e-4
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,9.780836837150115e-4
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.0010377719237584936
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.0010963931485610877
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0011501702481617922
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.001203278865098668
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0012654922475652027
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0013696785046643251
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.001506438281920645
2026-05-16,15,1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0016362945094458266
