"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",58.2826947703749
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",64.747859
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",69.7486288042871
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",76.161946
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",81.229592
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",85.683693
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",90.961444
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",97.064303
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",103.02902
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",108.28336
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",113
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",119.525393794787
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",128.46692
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",138.40165
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",149.67887
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",170.84293
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",203.70614
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",230.01
2025-11-22,"04",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",244.238076868001
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",24.206675982592
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",34.99388
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",43.81212
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",53.098251
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",57.9953854296301
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",66.150307
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",70.3601893085909
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",72.6769578714051
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",86.621884
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",92.072082
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",100.360099387351
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",109
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",114
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",122.65004
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",131.06603
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",141.19064
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",152.36523
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",165.86068
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",184.51928
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",205.68
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",229.26
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",268.795386775542
2025-11-22,"04",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",292.89154125
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",11.7718727882809
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",14.0205654637535
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",15.4858015173579
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",17.1145490459435
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",18.2235865256778
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",19.1755893055294
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",20.0650625666061
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",20.734174491474
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",21.3723006111677
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",22.0746038135426
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",22.6656860552548
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",23.4194736842105
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",24.4218139447452
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",25.1484354021436
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",26.1661368888323
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",27.2184921751927
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",28.3832707667272
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",29.9294106944706
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",32.3901634743222
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",34.7327236813292
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",38.6241984826421
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",42.3186450625623
2025-11-22,"05",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",45.7155185160669
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",9.95570271739974
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",12.3947126776639
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",14.657524075435
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",16.5701717564665
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",18.045
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",19.095
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",20.085
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",21.045
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",21.985
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",22.92
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",23.5412575949978
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",26.3227081639589
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",27.4784605276708
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",28.7590491312548
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",30.018240393175
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",31.2447653961778
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",32.6785387774499
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",34.2623113305167
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",36.0344664744941
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",37.8311029778256
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",42.4350360604259
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",45.954538534001
2025-11-22,"05",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",54.065879189456
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",7.67222845
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",11.3577971503599
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",14.8665410446598
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",17.3525415
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",19.820082
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",21
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",22.47
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",23.57
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",24.645
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",25.71
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",26.78
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",30.36
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",31.46
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",33.09
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",34.265
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",36.2872844997191
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",38.6509622297352
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",40.5800039249223
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",43.6465140633023
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",47.6829765257883
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",52.9750573191719
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",58.8195366825613
2025-11-22,"05",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",67.685923964092
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",6.1979255
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",11.54985275
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",14.3974900108029
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",17.4937535
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",20.2488355
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",22.153057
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",24
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",26
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",28.03
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",29.205
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",30.5722405028952
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",34.58
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",36.8
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",38.06
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",39.9312027865444
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",42.3052268382224
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",45.0020491237648
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",49.5840342574309
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",53.6445079254393
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",59.3584689759845
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",68.8120797026131
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",75.9909773606108
2025-11-22,"05",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",86.2289298187383
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",6.75018537983428
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",9.39012205895964
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",12.5286660579314
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",16.9695028198385
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",20.8782003880288
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",23.5386985
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",25.904208
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",28.150122
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",30.47
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",33.1726675854858
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",36.1586305425239
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",39.610927
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",42.055
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",44.4
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",46.8188721269712
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",50.3209824362605
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",53.6785651010292
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",59.000719321443
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",63.5336890316329
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",70.3444136915497
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",83.6243072431872
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",96.9962183417114
2025-11-22,"05",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",106.847395875
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",156.371389207044
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",189.029900361475
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",212.627295342144
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",239.390762072558
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",256.021995387307
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",270.093517288152
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",282.827251795355
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",292.873678259155
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",302.497962921453
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",313.66619109075
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",324.129815067101
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",335.565
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",350.627129377343
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",362.972534399446
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",379.800787078547
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",397.213655074179
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",417.298581537978
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",441.33994425031
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",469.546754612693
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",523.395450048655
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",607.106204657856
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",653.065099638525
2025-11-22,"06",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",708.979915140782
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",151
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",156.64262468659
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",187.853307770704
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",216.560863013537
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",233.506131169787
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",247.473977400043
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",255.08581
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",262.128049926721
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",264.35947
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",268.511635108543
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",272.32756
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",275.89504
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",280.2636
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",287.627116433333
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",298.592561434286
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",318.1399389
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",350.23127286
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",368
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",381
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",400.1
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",431
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",463.025
2025-11-22,"06",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",496
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",112.212261337878
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",146.181142262905
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",185.969826929719
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",204.38281
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",214.10728
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",222.61935
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",229.61842
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",257.991816617854
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",259.438812328481
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",259.699180030007
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",271.382148541715
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",310.7159125
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",322.319151458285
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",350.205350229286
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",382.546751662286
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",388.854800093905
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",418
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",436.2
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",457
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",488
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",534.05
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",569
2025-11-22,"06",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",585.3644011898
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",126.26720629127
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",147.566766628203
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",164.518725101697
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",201.747377790435
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",225.67035996136
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",249.215695578425
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",267.844552240376
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",290.887133679435
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",312.522893763143
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",329.981272002857
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",356.581349585619
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",378.31484125
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",392.461012914381
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",419.561090497143
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",434.675
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",449.5
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",465.5
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",484.6
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",507.5
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",535.5
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",599
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",690.0125
2025-11-22,"06",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",766.540000000001
2025-11-22,"06",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",115.157849974397
2025-11-22,"06",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",141.39066922763
2025-11-22,"06",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",170.552375663651
2025-11-22,"06",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",193.340032728196
2025-11-22,"06",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",214.974854131794
2025-11-22,"06",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",245.277295309242
2025-11-22,"06",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",275.249214881187
