"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-22,"04",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",146.462688851545
2025-03-22,"04",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",150.807682203319
2025-03-22,"04",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",154.303214913801
2025-03-22,"04",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",159.108788272501
2025-03-22,"04",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",165.422835077399
2025-03-22,"04",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",173.883511562461
2025-03-22,"04",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",180.432008020213
2025-03-22,"04",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",190.03120859868
2025-03-22,"04",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",213.386863216398
2025-03-22,"04",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",236.443583991415
2025-03-22,"04",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",266.388645692866
2025-03-22,"04",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",315.555226767398
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",18.4074576188629
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",33.5820498498288
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",44.5558709752907
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",62.7885032622075
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",70.8366141724675
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",87.5691908219828
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",93.0601058383962
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",103.328149436207
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",112.08783035479
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",129.870642977755
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",136.798183333869
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",141.99073245452
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",146.91345023206
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",154.08740659608
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",160.007778968006
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",165.911903988915
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",172.536390787913
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",174.30818114307
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",184.290683613657
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",210.196817594433
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",248.409123394148
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",277.029387014561
2025-03-22,"04",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",341.370005417912
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",55.565
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",56.052
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",56.85
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",58.422
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",60.097
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",61.689
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",63.429
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",65.184
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",67.2797422315919
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",69.022
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",70.895
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",73.053
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",75.129
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",77.522
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",79.751
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",82.394
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",85.265
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",88.131
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",91.8802856765126
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",96.104181358372
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",103.297070175894
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",107.032942728851
2025-03-22,"05",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",109.342870095421
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",42
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",47.5850986995178
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",50.1360372609923
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",54.108
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",57.7833711555289
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",61.5046944433192
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",64.3688716696073
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",67.7386557734618
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",70
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",72
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",75
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",79.0050819844834
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",81.8263265916941
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",84.8211102208881
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",88.2004344528045
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",91.228680837759
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",96.3666483821869
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",99.6016100250242
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",107.127251524289
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",111.005512699668
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",122.134944947078
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",136
2025-03-22,"05",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",146
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",27.3736129900846
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",31.0765683541908
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",38.3331662688575
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",45.0383085855566
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",48.915
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",52.5383281017975
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",57.1229932861866
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",59.9138945588875
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",63.0816537113079
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",65.8725549840089
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",68.6634562567098
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",71.2747497558594
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",73.498776910534
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",76
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",79.073345588075
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",85.2385967202986
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",89.2584840089976
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",95.6071957112735
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",105.025032892337
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",112
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",120
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",152.433913939977
2025-03-22,"05",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",179.746207402235
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",18.3953819984104
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",21.8586059555484
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",26.6572035561931
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",33.0341089373276
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",37.5925977607714
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",42.9361489509073
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",44.9871016717934
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",46.2060155765188
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",49.5832488867888
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",52.8198129059656
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",56.9696804293788
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",65.7942728763012
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",67.8410628082599
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",71.9272949120547
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",75.1989985820063
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",79.8060137554843
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",84.5
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",89.3607583467071
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",96.1815460787764
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",103.996815958094
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",118.2900426343
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",147.082571749666
2025-03-22,"05",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",163.71435536686
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",9.98601938744436
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",16.3190269190059
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",22.3922931475324
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",28.1576133363582
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",31.3997243369665
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",37.8650842519805
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",39.2460958896268
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",41.1497275422277
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",44.6985101866027
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",47.4994183691433
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",50.7063280182363
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",55.1406432204254
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",59.7057878269239
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",67.7260965422076
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",73.7155556640625
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",75.7338450965882
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",81.3201720613101
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",85.5
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",95.2160471282567
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",103.5
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",119.528564719507
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",147.767948216118
2025-03-22,"05",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",160.141927007702
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",332.59423621484
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",373.097
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",380.702
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",392.99
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",406.825
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",419.562
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",447.325733694877
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",462.667801223849
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",465.965813241978
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",478.25169689005
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",490.325
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",504.328
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",519.35
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",533.469
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",549.269
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",566.303
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",582.967
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",600.836
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",619.134
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",639.192
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",658.389
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",767.694201911797
2025-03-22,"06",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",958.548419861634
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",307.99
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",334
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",356.6524920157
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",382.751
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",418
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",433
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",445
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",456
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",467
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",477
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",491.671441613306
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",499.254848371955
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",509.343321863522
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",532.716
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",544.392195746524
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",553.80120693575
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",575.015424076574
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",597.637788339205
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",615.151991176404
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",638.619
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",674
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",711
2025-03-22,"06",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",780.814707440243
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",231
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",270.8497096318
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",304
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",358.001
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",377.382
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",395.585
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",411.208
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",427.509
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",462.600623072374
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",472.040058652551
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",477.840250070169
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",493.012840259528
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",506.426951339974
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",519.319
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",536.613980959749
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",551.652456875889
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",575.879
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",595
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",620
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",660.1
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",729.05
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",780
2025-03-22,"06",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",870.030000000001
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",184
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",207
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",242.311214227892
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",290.472517521687
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",317.097582373065
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",338.66885842826
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",355.41047687829
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",378.7645
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",396.4815
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",423.354266247557
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",454.744368201743
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",472.760213795023
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",491.389535595163
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",508.176550766442
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",520.721441751832
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",535.767183082467
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",560.213368232819
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",585.416335670067
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",653.377576723743
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",717.448296351288
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",787.328941238797
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",865.5125
2025-03-22,"06",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",1028.81368050612
2025-03-22,"06",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",131
2025-03-22,"06",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",153.360907776446
2025-03-22,"06",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",182.781926165305
2025-03-22,"06",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",252.79
2025-03-22,"06",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",264.608635673
2025-03-22,"06",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",288.444049837117
2025-03-22,"06",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",299.814248146326
2025-03-22,"06",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",316.180135491378
2025-03-22,"06",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",336.545554412523
2025-03-22,"06",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",360.979649222337
2025-03-22,"06",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",380.235837745786
2025-03-22,"06",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",448.683180975788
