reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-22,15,2,wk inc covid hosp,2026-09-05,quantile,0.5,26
2026-08-22,15,2,wk inc covid hosp,2026-09-05,quantile,0.55,27
2026-08-22,15,2,wk inc covid hosp,2026-09-05,quantile,0.6,29
2026-08-22,15,2,wk inc covid hosp,2026-09-05,quantile,0.65,30.101874259652313
2026-08-22,15,2,wk inc covid hosp,2026-09-05,quantile,0.7,30.90918303278819
2026-08-22,15,2,wk inc covid hosp,2026-09-05,quantile,0.75,31.27781847953755
2026-08-22,15,2,wk inc covid hosp,2026-09-05,quantile,0.8,31.900009231516588
2026-08-22,15,2,wk inc covid hosp,2026-09-05,quantile,0.85,33.55555555555556
2026-08-22,15,2,wk inc covid hosp,2026-09-05,quantile,0.9,38
2026-08-22,15,2,wk inc covid hosp,2026-09-05,quantile,0.95,49.12222222222221
2026-08-22,15,2,wk inc covid hosp,2026-09-05,quantile,0.975,62
2026-08-22,15,2,wk inc covid hosp,2026-09-05,quantile,0.99,74.96833372867484
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.01,7.625
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.025,8.385
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.05,9.120000000000001
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.1,10.405000000000001
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.15,11.6
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.2,13.277777777777779
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.25,15
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.3,16.22222222222222
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.35,17.77777777777778
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.4,19.27777777777778
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.45,21
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.5,22.166666666666664
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.55,24.27777777777778
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.6,25.88888888888889
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.65,27.5
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.7,28.930791080107596
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.75,30.00526321293912
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.8,32.10633915109043
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.85,34.135053213379976
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.9,38.49552746277011
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.95,46.27619999179025
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.975,57.09814918787953
2026-08-22,15,3,wk inc covid hosp,2026-09-12,quantile,0.99,69.97651383118865
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.01,0
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.025,0.004035087719298243
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.05,0.88
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.1,1.6751599929200847
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.15,2
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.2,3
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.25,3.2170391874108306
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.3,3.523866727832205
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.35,3.618723494259767
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.4,3.838289541773889
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.45,4.0046413203041755
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.5,4.105263157894738
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.55,4.34480312414027
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.6,4.667592811167289
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.65,5.062526505740234
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.7,5.405466605501129
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.75,6.0746274792558355
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.8,7.062159622668597
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.85,8.870344695140956
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.9,11.473324855564764
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.95,14.775644450850434
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.975,16.632037285667508
2026-08-22,16,-1,wk inc covid hosp,2026-08-15,quantile,0.99,17.699261723398674
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.01,0.3907742129271326
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.025,1
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.05,1.0214153589346182
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.1,1.8426892020439074
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.15,2.1840299771256864
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.2,2.456922034072774
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.25,2.8917996360633804
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.3,3.2564545556664792
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.35,3.632341329989114
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.4,3.800249852048754
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.45,3.929990029689191
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.5,4.222222222222222
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.55,4.888888888888889
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.6,5
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.65,5.444444444444445
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.7,5.888888888888889
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.75,6
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.8,6
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.85,6
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.9,7
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.95,8
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.975,11.414309267692277
2026-08-22,16,0,wk inc covid hosp,2026-08-22,quantile,0.99,15.024956230632272
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.01,0.2222222222222222
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.025,1
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.05,1
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.1,1.74
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.15,2.111111111111111
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.2,2.5555555555555554
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.25,2.888888888888889
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.3,3.3333333333333335
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.35,3.888888888888889
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.4,4.333333333333333
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.45,4.888888888888889
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.5,5.666666666666667
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.55,6.222222222222222
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.6,6.666666666666667
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.65,7.333333333333333
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.7,8.11111111111111
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.75,9.333333333333334
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.8,10.555555555555555
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.85,12.555555555555555
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.9,15
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.95,18
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.975,20
2026-08-22,16,1,wk inc covid hosp,2026-08-29,quantile,0.99,22
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.01,0.2222222222222222
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.025,1
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.05,1.66
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.1,1.96
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.15,2.4444444444444446
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.2,3
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.25,3.5555555555555554
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.3,4.153888087754916
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.35,4.333333333333333
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.4,5
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.45,5.555555555555555
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.5,6.444444444444445
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.55,7.111111111111111
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.6,7.555555555555555
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.65,8.666666666666666
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.7,9.777777777777779
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.75,10.88888888888889
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.8,12.222222222222221
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.85,14.777777777777779
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.9,17.77777777777778
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.95,25.444444444444443
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.975,36
2026-08-22,16,2,wk inc covid hosp,2026-09-05,quantile,0.99,40
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.01,0.8872222222222222
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.025,1.1788888888888889
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.05,1.5261111111111112
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.1,2.0244444444444447
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.15,2.4877777777777776
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.2,2.8705555555555557
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.25,3.1927777777777777
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.3,3.75118693999854
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.35,4.331234870448792
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.4,4.83724209241985
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.45,5.400914073131888
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.5,5.984128583265186
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.55,6.436165589422122
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.6,6.807489882996826
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.65,7.612754929971496
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.7,8.961215979603654
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.75,9.883254080550602
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.8,11.105488396394712
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.85,13.047668616202646
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.9,15.021341879508174
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.95,21.854523639721474
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.975,28.879962023684413
2026-08-22,16,3,wk inc covid hosp,2026-09-12,quantile,0.99,36.90609409479874
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.01,20.44
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.025,21.88
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.05,23.19
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.1,24.78
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.15,28.50148278110252
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.2,31
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.25,33
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.3,34
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.35,35
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.4,36
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.45,37
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.5,38
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.55,39
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.6,40
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.65,42
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.7,43
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.75,44
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.8,46
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.85,48
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.9,50
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.95,53
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.975,57
2026-08-22,17,-1,wk inc covid hosp,2026-08-15,quantile,0.99,64
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.01,21
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.025,25
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.05,27
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.1,30
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.15,31.9
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.2,33
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.25,34.44444444444444
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.3,36.03
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.35,37.22
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.4,38.38
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.45,39.54
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.5,40.90541983180347
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.55,43.210456485290095
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.6,44.666666666666664
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.65,46.111111111111114
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.7,47.333333333333336
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.75,50.333333333333336
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.8,53.44444444444444
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.85,56.666666666666664
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.9,60
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.95,65
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.975,69
2026-08-22,17,0,wk inc covid hosp,2026-08-22,quantile,0.99,73
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.01,20
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.025,23
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.05,25
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.1,29
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.15,33.22222222222222
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.2,36.44444444444444
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.25,38.666666666666664
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.3,41.39
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.35,43.04
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.4,44.65
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.45,46.25
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.5,47.88
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.55,50.32350460994977
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.6,55.266666666666666
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.65,57.888888888888886
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.7,60.666666666666664
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.75,64.77777777777777
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.8,69.33333333333333
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.85,74.46111111111111
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.9,81.66666666666667
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.95,94.33888888888889
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.975,115
2026-08-22,17,1,wk inc covid hosp,2026-08-29,quantile,0.99,125
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.01,16
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.025,19
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.05,22
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.1,27.77777777777778
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.15,33.22222222222222
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.2,37.888888888888886
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.25,41
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.3,44.26
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.35,46.19
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.4,48.38686101624072
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.45,51.23258801331434
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.5,54.10086943551629
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.55,57.150712779871334
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.6,60
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.65,62.705555555555556
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.7,66.77777777777777
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.75,71.88888888888889
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.8,76.77777777777777
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.85,82.88888888888889
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.9,94
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.95,109.55555555555556
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.975,134.22777777777776
2026-08-22,17,2,wk inc covid hosp,2026-09-05,quantile,0.99,188
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.01,15.444444444444445
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.025,19.666666666666664
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.05,23.21944444444444
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.1,30.27777777777778
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.15,34.94444444444444
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.2,39.63388888888889
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.25,42.43555555555555
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.3,45.227777777777774
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.35,47.757777777777775
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.4,50.16166666666667
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.45,53.36731357218625
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.5,57.34967512028638
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.55,61.359283118834725
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.6,65.00153650150703
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.65,68.16960380400648
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.7,73.4633822903298
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.75,79.73183298521283
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.8,85.88989144223589
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.85,94.73749541198663
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.9,106.08737683820343
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.95,127.25550329397097
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.975,152.278540310063
2026-08-22,17,3,wk inc covid hosp,2026-09-12,quantile,0.99,216.38255642607243
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.01,7.2295225540971995
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.025,9.317918685791705
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.05,13.2526070430253
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.1,16.507057818109292
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.15,19
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.2,20
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.25,21
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.3,22
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.35,23
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.4,24
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.45,25
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.5,25
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.55,26
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.6,27
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.65,29
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.7,30
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.75,31
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.8,32
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.85,34
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.9,36
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.95,40
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.975,43
2026-08-22,18,-1,wk inc covid hosp,2026-08-15,quantile,0.99,48
2026-08-22,18,0,wk inc covid hosp,2026-08-22,quantile,0.01,8.49
2026-08-22,18,0,wk inc covid hosp,2026-08-22,quantile,0.025,10.333333333333334
2026-08-22,18,0,wk inc covid hosp,2026-08-22,quantile,0.05,12.777777777777779
2026-08-22,18,0,wk inc covid hosp,2026-08-22,quantile,0.1,16
2026-08-22,18,0,wk inc covid hosp,2026-08-22,quantile,0.15,18.11111111111111
2026-08-22,18,0,wk inc covid hosp,2026-08-22,quantile,0.2,20.11111111111111
2026-08-22,18,0,wk inc covid hosp,2026-08-22,quantile,0.25,21.11111111111111
2026-08-22,18,0,wk inc covid hosp,2026-08-22,quantile,0.3,22.333333333333332
2026-08-22,18,0,wk inc covid hosp,2026-08-22,quantile,0.35,23.333333333333332
2026-08-22,18,0,wk inc covid hosp,2026-08-22,quantile,0.4,24.333333333333332
2026-08-22,18,0,wk inc covid hosp,2026-08-22,quantile,0.45,25.444444444444443
2026-08-22,18,0,wk inc covid hosp,2026-08-22,quantile,0.5,26.22222222222222
2026-08-22,18,0,wk inc covid hosp,2026-08-22,quantile,0.55,27
