"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",268.75876809425
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",287.55306868978
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",306.11929793033
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",322.802696578069
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",334.004814363928
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",359.474095097003
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",386.386466436448
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",415.751870540825
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",445.670516514685
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",469.689214392049
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",491.397353723152
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",529.402145586711
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",569.149926550294
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",630.271788353793
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",690.620057344393
2025-02-08,"04",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",750.971372807021
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",61.9660717272766
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",69.7429755949007
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",89.3263185134449
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",104.301746043225
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",116.151813207293
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",163.198026476295
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",192.020989787548
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",251.591308489689
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",267.862741774214
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",290.102575639878
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",303.929523443314
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",318.452581834127
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",348.227030797803
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",360.668994520064
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",390.14327871709
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",428.492885348637
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",470.102362804983
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",521.794896321699
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",566.928196478073
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",607.173463518088
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",684.635148019973
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",756.867987057813
2025-02-08,"04",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",839.035842641934
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",43.86
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",46.73
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",49.31
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",52.44
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",54.65
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",56.45
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",58.04
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",59.5
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",60.88
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",62.21
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",63.52
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",64.84
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",66.8863701259879
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",69.0522848491802
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",71.8488542797454
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",74.8405204672197
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",77.9630629874852
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",81.9602193824324
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",88.2395770950828
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",95.0831780556675
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",104.223975891709
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",110.564786482598
2025-02-08,"05",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",121.764175966795
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",23.6806138707288
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",27.7142027537786
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",33.1738852071103
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",39.1477432664107
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",43.3396410045624
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",45.7697106048584
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",49.34198867099
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",52.0263262992115
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",54.0955436049717
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",56.2154619839447
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",58.5130630668577
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",62.2877910523129
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",65.4537017406614
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",69.4368123583867
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",73.3472958899314
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",79.3235493485302
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",81.158110690902
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",84.4886143059922
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",90.5943614064828
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",97.2823821561631
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",109.574577556438
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",123.736469445914
2025-02-08,"05",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",139.799690722367
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",17.2589124086253
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",21.549913139613
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",25.7948061045599
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",31.0230007796031
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",34.4968927040641
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",37.6438431116094
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",41.7877402901739
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",44.4395244661781
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",45.9440878091861
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",47.6242719520227
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",50.8073937174687
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",57.9270735248556
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",62.1032929570485
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",67.7581119311165
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",71.5345978978981
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",76.1341334305241
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",82.3348889750896
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",86.6982320543574
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",97.5417481019442
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",108.084790953595
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",125.066317293361
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",145.518443542244
2025-02-08,"05",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",173.130517514807
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",11.2483524877012
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",15.6747484291826
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",19.2894732625643
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",24.9480669139053
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",29.0894633978435
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",32.7043062033333
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",36.2166791564967
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",39.7757369284757
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",41.8074421234001
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",46.2195801085064
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",48.73937915238
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",55.5678396826458
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",58.5561950388907
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",67.1917153305767
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",75.1707890004514
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",82.0418890716194
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",87.7317892233311
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",96.8301249203442
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",108.195191160542
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",123.22277771902
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",150.361412602126
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",179.241912376524
2025-02-08,"05",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",199.217635657335
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",7.07562920759246
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",10.6044972413351
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",14.5161790578632
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",19.6881478971543
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",25.3757185618339
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",30.7781238461045
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",34.3696249280551
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",39.1451227819613
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",42.8020154104136
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",46.6996883477431
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",50.3717503311561
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",59.3378445227039
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",65.9700243475524
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",68.7885712057202
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",77.3442320112407
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",87.2731628675024
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",98.3461624098256
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",108.747061372317
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",121.724637815701
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",141.987336353891
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",174.093481387916
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",200.945801833981
2025-02-08,"05",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",222.897604468255
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",404.071
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",445.385604214002
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",502.39129431188
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",578.108381214655
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",631.013119940981
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",687.078377286044
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",734.969769800414
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",765.999198888649
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",791.330294427853
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",814.51
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",832.38
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",850.28
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",868.5
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",887.35
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",907.19
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",928.49
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",951.94
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",978.64
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",1010.54
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",1089.797
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",1205.998
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",1313.99
2025-02-08,"06",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",1418.131
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",445.5315
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",488.958926959727
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",570.895
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",618.022551191112
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",663.950428781948
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",695.702162880339
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",718.61
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",744.915
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",773.653094061279
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",804.064541143799
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",832.604081826212
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",854.800406128594
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",874.042362342058
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",896.844806027177
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",920.669053591514
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",947.98
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",991.5255
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",1045.26
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",1094.5
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",1148.5
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",1213.5
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",1320.81588251238
2025-02-08,"06",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",1485.68712165071
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",384.08518137876
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",425.264821766979
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",484.846109422837
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",544.784590178622
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",592.632035231182
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",666.703068041627
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",708.552197380066
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",745.115392006116
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",771.845
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",805.637401170231
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",831.231400529188
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",858.35607507583
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",884.214046251405
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",919.349037447167
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",963.700585679504
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",1015.52143808993
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",1061.5
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",1132
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",1214.5
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",1283.5
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",1409.5
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",1553.01124099667
2025-02-08,"06",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",1786.99423349864
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",329.213331567323
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",387.413465520927
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",449.482811253468
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",505.1535
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",549.32
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",588.5295
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",631.989765826941
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",687.370795068359
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",771.831028944394
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",815.727677805201
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",856.123510175849
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",895.510908642815
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",938.831408958817
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",984.931022592319
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",1014.23917347861
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",1043.10054382584
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",1084.20419085634
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",1148.63943820304
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",1229.85927331526
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",1346.5
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",1592.5
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",1819
2025-02-08,"06",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",2018.9103278324
2025-02-08,"06",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",318.690394246517
2025-02-08,"06",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",372.982122697909
