"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",45.14
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",48.9
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",52.85
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",57.07
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",61.64
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",66.68
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",72
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",76
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",80
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",85
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",91
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",128.666666666667
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",156.333333333333
2025-05-24,"04",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",189.93
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",7
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",9
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",10
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",16.3070489378892
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",25.64
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",33.1135152488919
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",41.007919921875
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",42.777822265625
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",44.3333333333333
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",45.69
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",49.96
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",54.48
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",59.34
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",64.65
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",70.53
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",77
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",81
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",85
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",91
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",99
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",138.333333333333
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",171.437347412109
2025-05-24,"04",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",171.437347412109
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",4.18295733095291
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",6.08381487329505
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",8.3642833187746
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",10.1622191910622
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",11.2029694373576
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",12.1221788474649
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",13.2672689638896
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",13.7099699767002
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",14.6256044675015
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",15.4207281574684
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",15.7866256278582
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",16.5
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",17
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",17
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",17.5
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",18
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",18.5
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",19
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",19.5
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",20.1666666666667
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",28.1763708868329
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",30.8181555700547
2025-05-24,"05",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",33.3644968441998
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",4.02265180394243
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",5.70793582459669
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",6.55011406223557
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",8
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",10
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",10.6501814875348
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",11.3436741037156
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",12.4113116195548
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",12.9730664694086
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",13.8265626176915
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",14.8333333333333
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",15.4957755484401
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",16.1666666666667
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",16.8772825878822
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",17.8333333333333
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",18.5434762660165
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",19
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",20.5
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",22.6666666666667
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",23.9113047511079
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",26.9539064928691
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",37.9167245848822
2025-05-24,"05",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",41.5859927798512
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",2
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",3
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",4
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",5.83651648984681
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",7
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",7.82818779939531
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",8.88006399850406
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",9.63347764231382
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",10.6503497898261
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",12.1666666666667
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",12.8333333333333
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",14.1666666666667
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",15.8333333333333
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",16.6666666666667
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",17.3333333333333
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",19.1666666666667
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",20
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",23
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",23.6666666666667
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",24.8333333333333
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",28.5
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",38.3284286222664
2025-05-24,"05",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",45.7734708493404
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",1
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",1
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",2.34728652220697
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",4.10802359279052
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",5.48894757211656
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",6.40637052841616
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",7.73830327412488
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",9.02732436239367
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",9.81145314630595
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",10.3382642994771
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",10.9518950042725
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",16.6666666666667
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",17.3333333333333
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",17.6666666666667
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",18.6666666666667
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",19.6666666666667
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",20.6666666666667
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",23.6666666666667
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",24.3333333333333
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",25.6666666666667
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",32
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",36
2025-05-24,"05",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",42
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",0.12
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",0.605951287473391
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",1.58442855668193
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",2.94247834534615
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",4.08993013049672
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",5.05710141834258
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",6.36988710472728
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",7.6484691533255
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",8.57462798675416
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",9.28326267716552
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",9.67630780509973
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",18
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",19
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",21
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",21.6666666666667
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",22
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",22
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",23.3333333333333
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",26.3333333333333
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",28.3333333333333
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",34
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",38
2025-05-24,"05",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",44
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",183.757523012556
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",245.5
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",281.900978911104
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",311.379993940369
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",325.590961812542
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",330.14004903345
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",338.029520003933
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",343.559289469805
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",348.57792698198
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",352.29849882121
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",356.97508344275
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",360.432038834951
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",364.042865275198
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",370.321791033863
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",377.565618297403
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",386.292562382046
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",399.921252622999
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",416.135189061788
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",431.131131210714
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",451.160090805394
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",488.254301462728
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",521.215900723094
2025-05-24,"06",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",556.889320164634
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",212.710849001914
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",236.526384195682
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",255.316695097076
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",278.833558775185
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",293.778902650722
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",307.373793412718
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",321.327068969151
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",329.749327677576
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",338.451139119701
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",349.181166612181
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",358.517357344108
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",366.914828079384
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",376.90563188233
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",385.024701247676
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",394.642841449401
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",405.74575982326
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",417.589962186918
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",432.12308276885
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",447.625222317965
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",470.600039686717
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",504.018287039716
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",549.15812979833
2025-05-24,"06",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",654.746034271725
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",161.814202880577
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",189.649524585625
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",218.113015513096
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",256.753092912629
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",276.976224921762
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",292.844241861189
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",306.214735182968
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",317.545890497521
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",327.06
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",340.105
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",353.175
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",366.4
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",380.905
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",395.33
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",409.499412917556
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",426.716289202998
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",442.785699887463
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",459.322344070755
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",495.776712315537
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",530.382748072549
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",582.243974369569
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",631.31627552564
2025-05-24,"06",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",697.146444642346
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",121.99
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",148
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",194.719209834617
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",236.587613517804
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",250.666666666667
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",275.608375814351
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",292.603900638383
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",308.7
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",310.843850980619
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",323.432615140041
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",337.16330286974
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",350.225804473862
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",360.25
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",379.29
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",399.84
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",422.49
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",448.12
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",478.17
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",507.150000000001
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",551
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",615
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",659.258807216944
2025-05-24,"06",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",748
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",100.12
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",147.932708740234
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",167
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",215.415879283558
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",256
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",281.591535210364
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",286.161248803915
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",310.594996153437
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",325.65
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",341
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",350.63115199687
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",368.395914611944
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",376.151698817659
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",391.271856199365
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",409.689970733884
2025-05-24,"06",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",419.333333333333
