"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-23,"04",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",196.78359383335
2025-08-23,"04",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",210.480509891714
2025-08-23,"04",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",228.417271714854
2025-08-23,"04",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",254.959316824274
2025-08-23,"04",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",292.301078876357
2025-08-23,"04",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",359.081946081805
2025-08-23,"04",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",453
2025-08-23,"04",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",493
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",65
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",75
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",85
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",95
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",103
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",111.925842903357
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",120.43106686571
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",127.684558998076
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",134.519022200403
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",144.491200061506
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",152.559255061259
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",162.467241947746
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",173.231340038984
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",189.903996244801
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",205.426437636318
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",221.39926346423
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",238.158706528875
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",260.717640804206
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",288.537878236194
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",334.581812487193
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",417.915943595545
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",483
2025-08-23,"04",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",518
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",0.576782077393075
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",4.77161542723723
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",8.67411415373447
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",13.014659589781
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",15.5423255813953
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",17.8876702910155
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",18.7154050267921
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",19.3406867350196
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",20.0271905160543
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",20.3810443987935
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",20.6182973832278
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",21.368932038835
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",22.6134974885671
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",23.566781688163
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",25.1404395417491
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",26.8765972155977
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",29.5830497193447
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",32.020901137556
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",35.6158139534884
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",42.0587867379026
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",49.8361662200973
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",55.9909461491175
2025-08-23,"05",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",61.8129036281882
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",11.5057950275343
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",13
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",15.1980091757966
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",17.1479993997429
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",18.7375292229054
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",19.7778600507025
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",21.0046025118062
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",22.0834284084508
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",22.4331792848234
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",23.4371975567995
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",24.3512869221938
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",25.3433751994004
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",25.8441108727044
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",26.8425036656635
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",27.8262947531567
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",28.9777818326858
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",30.3911399862018
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",31.5811983160658
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",33.4663845441157
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",36.1171673331888
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",41.5234693647664
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",48
2025-08-23,"05",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",52.505
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",11
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",12.5
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",14.5
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",18.390151580604
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",20.626156920764
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",22.7086365802927
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",24.5142337165524
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",25.6256117966889
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",27.0712896059351
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",28.5330013669646
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",29.8548720701029
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",31.7217174950973
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",33.6647789564135
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",35.3580499388493
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",37.4826734952139
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",39.9292366579004
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",42.3515838764931
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",45.7501256830113
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",49.0427637459127
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",55.0562340661654
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",64.5016499174258
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",80
2025-08-23,"05",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",91.005
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",9
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",11
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",14.4600972872804
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",18.2937340130539
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",21.3716718691279
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",24.4613771353403
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",26.0569492064438
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",28.5771070291296
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",30.5366996629402
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",32.4730113704013
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",34.6584501522309
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",36.495010182705
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",38.8807466576758
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",41.2481262146876
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",43.8131720283369
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",45.9700132574627
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",49.2601963882549
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",53.9703500449467
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",60.1171628137921
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",69.4926241288425
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",85.6471739310306
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",112.935022371518
2025-08-23,"05",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",129
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",9
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",11.4362333701732
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",15.3205476915408
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",21.0301499308499
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",24.1748232940526
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",27.4450031138805
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",29.8276041696911
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",31.1700941809152
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",32.6354465011758
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",35.0886646125034
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",37.1071922149138
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",39.7153282691636
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",42.9559745328423
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",48.0507278236022
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",52.0574814237316
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",56.466775652848
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",60.4194611824657
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",65.9248534633885
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",71.7921945150704
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",84.805991250032
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",102.030528281556
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",150.49512180337
2025-08-23,"05",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",176
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",815.296740043828
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",876.850818211757
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",932.153570972688
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",993.807093776111
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",1027.98087045162
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",1053.6415809735
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",1066.5933785292
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",1073.8290769032
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",1081.44158396394
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",1087.60177403841
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",1092.03674402741
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",1102.63106796116
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",1117.43094828028
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",1127.00982016448
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",1141.61043915744
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",1158.30919470173
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",1174.9951424421
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",1193.84413331221
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",1227.4098272228
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",1290.7578779753
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",1396.67446641049
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",1473.87824582765
2025-08-23,"06",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",1544.68289335739
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",744
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",796.975
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",838.95
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",922.757008097833
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",981.211666933504
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",1015.99138309102
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",1042.49096150502
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",1064.65378704766
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",1099
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",1142
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",1195
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",1252
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",1284
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",1313
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",1353
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",1398
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",1431
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",1458
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",1483
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",1510
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",1562
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",1638
2025-08-23,"06",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",1737
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",629
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",687.975
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",747.95
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",889.544269423637
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",962.972798021871
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",1008.69759739084
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",1043.49576254996
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",1095
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",1138
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",1225
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",1309
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",1362
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",1407
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",1458
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",1498
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",1541
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",1585
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",1625
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",1659
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",1723
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",1780
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",1946.025
2025-08-23,"06",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",2153.04
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",524.495
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",626.717654388737
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",715.466987861131
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",811.312302472281
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",890.40838930472
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",943.626310538211
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",1003.91012052206
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",1066.48762242492
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",1137.04600931964
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",1197.93192252795
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",1245.69894950305
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",1303.59644430528
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",1360.22934940541
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",1401.63717740803
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",1447.83140523007
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",1488.64871629916
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",1536.07786130029
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",1594.82281056089
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",1679.52457180124
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",1790.92974816829
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",2000.50893265974
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",2295.37345984882
2025-08-23,"06",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",2601.535
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",473.785608868619
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",569.699793827754
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",655.192789590317
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",766.597012203243
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",832.803728853135
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",893.392943326464
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",943.89720810561
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",1005.15027483214
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",1057.69173403733
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",1117.0123891675
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",1171.17000101025
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",1219.20993814168
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",1262.50636902258
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",1318.19986764411
2025-08-23,"06",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",1375.22885770821
