reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-12,20,2,wk inc covid hosp,2026-09-26,quantile,0.95,32.070103443905225
2026-09-12,20,2,wk inc covid hosp,2026-09-26,quantile,0.975,38.972101820178885
2026-09-12,20,2,wk inc covid hosp,2026-09-26,quantile,0.99,52.6671645290249
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.01,1.5555555555555556
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.025,2.5555555555555554
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.05,4
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.1,5.56
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.15,6.03
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.2,6.555555555555555
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.25,7.222222222222222
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.3,8
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.35,9.83237741595624
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.4,11.798769046752197
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.45,13.62784725632796
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.5,15
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.55,16
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.6,16
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.65,16
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.7,17
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.75,18.77777777777778
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.8,20.77777777777778
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.85,23.333333333333332
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.9,27.77777777777778
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.95,35.333333333333336
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.975,44.78333333333333
2026-09-12,20,3,wk inc covid hosp,2026-10-03,quantile,0.99,61.666666666666664
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.01,13.990000000000002
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.025,15
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.05,16
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.1,17.83
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.15,18.33
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.2,18.74
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.25,19.1
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.3,19.42
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.35,19.72
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.4,20.02
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.45,20.3
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.5,20.59
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.55,20.88
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.6,21.17
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.65,22.95622084338563
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.7,25.707715657468185
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.75,29.618917335381006
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.8,31
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.85,33
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.9,34
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.95,37
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.975,39
2026-09-12,21,-1,wk inc covid hosp,2026-09-05,quantile,0.99,42.00999999999999
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.01,7.789572411847804
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.025,9.21898014905306
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.05,10.431493581487416
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.1,11.683619504419156
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.15,12.932034717393119
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.2,14.367548754026775
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.25,15.428206897470332
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.3,16.43841680173114
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.35,17.449650968859153
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.4,18.474085496490833
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.45,19.65200518715814
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.5,20.68218769516026
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.55,21.759387989484967
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.6,22.930843179665644
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.65,24.17042879445683
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.7,25.478954283148713
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.75,26.59873902162122
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.8,28.19408920813845
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.85,29.768496747588053
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.9,32.27777777777778
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.95,37.6104968489727
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.975,42.61666666666666
2026-09-12,21,0,wk inc covid hosp,2026-09-12,quantile,0.99,51.81816566609855
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.01,5.458191269036477
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.025,7.239096437316414
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.05,8.76467720159383
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.1,11.688810829251985
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.15,13.712182028200461
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.2,14.97784199705091
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.25,16.834620113700637
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.3,18.466519087425894
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.35,19.875849934464142
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.4,21.244529489070327
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.45,22.621627693413046
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.5,23.80319423310788
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.55,25.143755850306157
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.6,26.54123710685574
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.65,28.061192848568567
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.7,29.829341620080307
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.75,31.760320370172074
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.8,34.27777777777778
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.85,35.77777777777778
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.9,40.05555555555556
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.95,48
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.975,54.5
2026-09-12,21,1,wk inc covid hosp,2026-09-19,quantile,0.99,66.4791117189447
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.01,5.303466348030247
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.025,6.822950829310532
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.05,8.269114216969054
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.1,12.872923095790817
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.15,14.716013599337083
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.2,16.03333333333333
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.25,17.428927947484965
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.3,18.92971576203442
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.35,20.74882442984901
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.4,22.326784439387552
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.45,23.76548954250631
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.5,25.302660094492815
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.55,27.13591080854814
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.6,28.155
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.65,30.055555555555557
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.7,31.833333333333336
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.75,33.611111111111114
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.8,35.66666666666667
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.85,38.22222222222222
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.9,42
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.95,51.30991008510529
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.975,58.870780188765195
2026-09-12,21,2,wk inc covid hosp,2026-09-26,quantile,0.99,72.56361094819636
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.01,4.333333333333333
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.025,5.666666666666667
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.05,7.238687695965323
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.1,11.02494903076281
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.15,12.046193092136972
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.2,13.583817683964993
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.25,16.645450260444346
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.3,18.29
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.35,19.04
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.4,19.77
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.45,20.88888888888889
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.5,22.666666666666668
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.55,24.171562855746487
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.6,25.594025184662268
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.65,29.333333333333332
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.7,32.44444444444444
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.75,35.111111111111114
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.8,38
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.85,39
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.9,40.539726130368415
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.95,52.50461220201428
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.975,68.19105695851043
2026-09-12,21,3,wk inc covid hosp,2026-10-03,quantile,0.99,86.62986430775737
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.01,69.75032608695653
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.025,71.34577877665964
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.05,76.27664494583298
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.1,84
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.15,88.62
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.2,89.97
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.25,91.15
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.3,92.22
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.35,93.21
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.4,94.17
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.45,95.1
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.5,96.03
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.55,96.96
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.6,97.92
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.65,98.91
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.7,99.97
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.75,101.12
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.8,114.1563851846289
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.85,121.08198667719385
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.9,136.2930830264703
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.95,167.76110505416693
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.975,185.44827824088412
2026-09-12,22,-1,wk inc covid hosp,2026-09-05,quantile,0.99,192.95402173913038
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.01,49.05935571846317
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.025,58.538017672217265
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.05,65.99010986006564
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.1,76.42893051769354
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.15,83.51
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.2,85.45
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.25,87.15
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.3,88.69
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.35,90.15
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.4,91.55
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.45,93.79705545001873
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.5,97.14284144281753
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.55,97.62094700307021
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.6,102.62424456836945
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.65,105
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.7,108.57968674398806
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.75,111.14408448936784
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.8,116.56506412929751
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.85,118.74023128513743
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.9,123.60187349573124
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.95,128.4611111111111
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.975,144.32504312853658
2026-09-12,22,0,wk inc covid hosp,2026-09-12,quantile,0.99,159.56493488728015
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.01,40
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.025,53
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.05,66
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.1,71.12
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.15,73.97
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.2,76.29
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.25,79.61048865832336
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.3,84.24354374172164
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.35,88.13873108459207
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.4,92.18666238864355
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.45,96.28843132989832
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.5,100.31212135888357
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.55,104.78350968696374
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.6,109.66045054148297
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.65,115.43044221202024
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.7,121.00578356648616
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.75,126.74508090080204
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.8,131.25368742699953
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.85,134.2301709684182
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.9,137.71688485280646
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.95,142.5714015255497
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.975,158.00555555555556
2026-09-12,22,1,wk inc covid hosp,2026-09-19,quantile,0.99,183.2073630746959
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.01,34.39733664111576
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.025,44.19427340963167
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.05,50
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.1,63.6
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.15,66.65
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.2,71.62200034608195
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.25,77.63389668590266
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.3,83.09317738824721
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.35,89.71858104026964
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.4,95.68109257586363
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.45,100.99410539366752
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.5,106
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.55,109
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.6,112
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.65,124.14120617712257
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.7,130.103687356284
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.75,133.56433672195018
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.8,138.74265975260928
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.85,144.36795085247013
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.9,157.49746973138738
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.95,172.72319155873333
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.975,184.66766646924344
2026-09-12,22,2,wk inc covid hosp,2026-09-26,quantile,0.99,210.1725435292975
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.01,28.15016966862315
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.025,43.936608513022534
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.05,48.94640758607289
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.1,55.43332287579524
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.15,60.48133413468773
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.2,66.68176729785948
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.25,73.02384219342811
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.3,79.11356997125957
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.35,85.71915871619447
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.4,91.1209517345023
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.45,95.67255399266816
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.5,98.54313870121149
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.55,103.48964975442091
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.6,110.76102765038593
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.65,119.94888407104483
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.7,127.4791160258158
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.75,130.88834253424972
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.8,135.5249881507325
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.85,142.89512296101552
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.9,156.610252088314
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.95,173.24745073318059
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.975,183.35085537011815
2026-09-12,22,3,wk inc covid hosp,2026-10-03,quantile,0.99,205.95883830874456
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.01,0
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.025,0
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.05,0
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.1,0.05789473684210524
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.15,0.07121212121212118
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.2,0.08333333333333331
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.25,1
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.3,1
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.35,1
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.4,1
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.45,1
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.5,1
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.55,1
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.6,1.47
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.65,1.49
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.7,1.52
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.75,1.5982403030584305
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.8,2.1533969406529465
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.85,2.6882669289181473
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.9,3
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.95,4
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.975,5
2026-09-12,23,-1,wk inc covid hosp,2026-09-05,quantile,0.99,6
2026-09-12,23,0,wk inc covid hosp,2026-09-12,quantile,0.01,0
2026-09-12,23,0,wk inc covid hosp,2026-09-12,quantile,0.025,0
2026-09-12,23,0,wk inc covid hosp,2026-09-12,quantile,0.05,0
2026-09-12,23,0,wk inc covid hosp,2026-09-12,quantile,0.1,3.340449944083771e-5
2026-09-12,23,0,wk inc covid hosp,2026-09-12,quantile,0.15,0.006314444089305842
2026-09-12,23,0,wk inc covid hosp,2026-09-12,quantile,0.2,0.022078670371302657
2026-09-12,23,0,wk inc covid hosp,2026-09-12,quantile,0.25,0.07862010856503925
2026-09-12,23,0,wk inc covid hosp,2026-09-12,quantile,0.3,1
2026-09-12,23,0,wk inc covid hosp,2026-09-12,quantile,0.35,1
