reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-04,04,3,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.0016712900100563856
2026-07-04,04,3,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.0017686109903532745
2026-07-04,04,3,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.0018644217611961534
2026-07-04,04,3,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.001979144992308832
2026-07-04,04,3,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0021326136030157287
2026-07-04,04,3,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.0022974931201310755
2026-07-04,04,3,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.002499037281722618
2026-07-04,04,3,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0027124905566701506
2026-07-04,04,3,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0030257155940405624
2026-07-04,04,3,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0036374447375866056
2026-07-04,04,3,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.004145154773872283
2026-07-04,04,3,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.004855470651685063
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.01,1.11584148421819e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.025,1.6856484080041495e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.05,2.0197575197436252e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.1,2.4213976151335546e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.15,2.6763004856045756e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.2,2.8855559393930715e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.25,3.0557817049818646e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.3,3.1752684242892766e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.35,3.2469571768140054e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.4,3.3297749708516034e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.45,3.4458237028673206e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.5,3.5839926545375037e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.55,3.682398078503106e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.6,3.797728268303495e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.65,3.9113742007557345e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.7,4.1415348757315855e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.75,4.3243366184737684e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.8,4.5944940260167065e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.85,5.025058973377875e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.9,5.540824245683847e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.95,6.461580530149458e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.975,7.924867753632577e-4
2026-07-04,05,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.99,9.574165838678281e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.01,1.950143386614923e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.025,2.7338490837499366e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.05,3.253968259136809e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.1,4.0473290733316963e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.15,4.575489907537928e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.2,5.000667275763318e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.25,5.285761247346687e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.3,5.498222235199196e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.35,5.838589205800759e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.4,6.050738588406859e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.45,6.270056401118104e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.5,6.481688877341139e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.55,6.674085052252214e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.6,6.885900394581431e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.65,7.132865631569736e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.7,7.428903685782518e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.75,7.67083967215727e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.8,7.92673689174212e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.85,8.262231251104214e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.9,8.951116529902817e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.95,9.743724195700251e-4
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.001113665227671347
2026-07-04,05,0,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0013588686760237193
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,1.7455873212640307e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,2.3813092802728916e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,3.296670832327968e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,4.149604535930847e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,4.5997711691355444e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,4.97839119130668e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,5.34933197437398e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,5.628035174610094e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,5.964178952131247e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,6.304173670993017e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,6.585918668437278e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,6.92524338960206e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,7.297429545498213e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,7.625976438400781e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,8.158950364236034e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,8.466320861493495e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,8.969124152153505e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,9.587418855285736e-4
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0010330134036409034
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.001119268161604047
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0012428396152441739
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0015688114980283176
2026-07-04,05,1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0020498996601203594
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.01,2.5347822917728827e-4
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.025,3.2389805968819984e-4
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.05,3.9220173247042254e-4
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.1,4.863332529696636e-4
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.15,5.51566227687851e-4
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.2,6.065955924056186e-4
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.25,6.593671461543643e-4
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.3,7.032381384310975e-4
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.35,7.514957163106076e-4
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.4,7.944086794802053e-4
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.45,8.364461571971656e-4
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.5,8.886117333248881e-4
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.55,9.465935469519246e-4
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.001016638683280432
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0010883791917731763
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0011517865861932152
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.0012268384730242587
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0013268782919976583
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0014465267661382733
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.001590500279733066
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0017745169608369476
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0020062554407382542
2026-07-04,05,2,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0021562916771661303
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.01,2.707137141240718e-4
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.025,3.5346815492413516e-4
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.05,4.3475087741622797e-4
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.1,5.419473690045386e-4
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.15,6.299612946579591e-4
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.2,6.983478680708398e-4
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.25,7.597774287197191e-4
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.3,8.134709866313935e-4
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.35,8.651750145213858e-4
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.4,9.212879429562927e-4
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.45,9.877905677784676e-4
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.0010514146920627876
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.0011206234684545335
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.0011931876361699159
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.001272281729473689
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0013767079257018598
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.0014917655117981216
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0016413061389366828
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0017808158266981074
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.001980114976341427
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0023128592830484445
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0025860187298405732
2026-07-04,05,3,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0028390180986352584
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.01,2.2474323747394398e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.025,3.173941501377802e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.05,3.7890881432836067e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.1,4.775554018880766e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.15,5.387658948606825e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.2,5.863164350323125e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.25,6.212855383932286e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.3,6.535063712628266e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.35,6.894291698449821e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.4,7.171419931543161e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.45,7.449538881578947e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.5,7.755926538390201e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.55,8.038048827659059e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.6,8.349694673447962e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.65,8.674485521884081e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.7,9.107291515457361e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.75,9.518724521273936e-4
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.8,0.0010037121067151215
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.85,0.001080463445665905
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.0011852029979603587
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.0013363591605207962
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.0015451287933314218
2026-07-04,06,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0018552993281529468
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.01,2.6324198308684966e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.025,3.724996141523038e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.05,4.4914702222911287e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.1,5.543033803112011e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.15,6.244123465374026e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.2,6.775836264650902e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.25,7.151626384714647e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.3,7.553167357766692e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.35,7.94278337454058e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.4,8.267069740314092e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.45,8.586176752938602e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.5,8.926895832406019e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.55,9.246848482779807e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.6,9.589347527590239e-4
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.65,0.0010011804495728793
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.7,0.0010490312353619701
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.75,0.001108099733086156
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.8,0.0011747826393981435
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.85,0.0012603285257178044
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.0013681846244605732
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0015540843240479934
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0017217471283332382
2026-07-04,06,0,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0019235984704212283
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,3.059984784278521e-4
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,3.932515456331691e-4
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,4.681615669247333e-4
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,5.579485766922234e-4
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,6.322942792866071e-4
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,6.884391987942793e-4
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,7.477409910216995e-4
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,7.940264087990619e-4
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,8.420387889423856e-4
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,8.994761780089801e-4
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,9.517556244512699e-4
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,9.98404497129333e-4
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,0.001053007640239667
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,0.001101792417658609
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,0.0011594946460822529
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,0.0012293803270937167
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,0.00130947676603225
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.001395449971350629
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0015105410103780277
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.0016419016970585603
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0018709862147583908
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0021131772276926884
2026-07-04,06,1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0025013125131812986
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.01,2.626231781797854e-4
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.025,3.292296736310472e-4
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.05,4.146012376036383e-4
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.1,5.225821186968863e-4
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.15,5.973493886931814e-4
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.2,6.668436616893711e-4
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.25,7.269340456974385e-4
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.3,7.783401730597785e-4
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.35,8.366668249215248e-4
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.4,8.866460361583973e-4
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.45,9.426878245590838e-4
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.5,0.0010071829470341574
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.0010748257042928059
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.0011538603080196571
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0012459793558025013
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0013288601280040373
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.0014253253041481158
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0015600040785086686
2026-07-04,06,2,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0017248274856977099
