"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",43.3621824251047
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",49.6632472850683
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",55.246294777985
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",58.9333333333333
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",62.3333333333333
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",65.7333333333333
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",69.4666666666667
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",73.5333333333333
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",77.2666666666667
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",81.3333333333333
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",86.6
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",95
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",107
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",126
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",140
2025-05-10,"04",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",157
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",7.987
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",8.923
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",10.2486613431402
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",22.4068218821194
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",29.6569334686744
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",29.6569334686744
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",35.4783819018794
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",42.8483425823131
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",49.5914954797319
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",53.4666666666667
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",58.4
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",62.3333333333333
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",65.7333333333333
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",70
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",74.2666666666667
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",79.7333333333333
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",85.2
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",91
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",96.9333333333333
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",106.133333333333
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",119.4
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",141.536694986976
2025-05-10,"04",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",174.01
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",10.86
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",12.1
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",13.076
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",13.562
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",14.044
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",14.559
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",15.046
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",15.558
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",16.055
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",16.7231294998799
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",17.7181217617447
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",18.1417475728155
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",18.7208525972297
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",19.9232473117143
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",20.9500671557999
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",21.9405913007736
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",23.7449209384063
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",25.2441266376665
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",26.8114010436371
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",29.15
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",31.93
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",34.51
2025-05-10,"05",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",37.72
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",5.83166666666667
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",7.33333333333333
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",9.04783987308766
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",11.2259004941462
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",12.3593488729799
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",12.7681204326121
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",14.7183333333333
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",15.3615801561493
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",15.6371108688511
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",16.2041565702683
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",16.9736717574549
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",18.0170237981577
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",18.96310342972
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",20.25061249381
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",21.6331066534381
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",22.8556342925005
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",24.1679780360949
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",25.198369087438
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",27.7764184323543
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",29.555
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",33.4099065502122
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",39.1112405523388
2025-05-10,"05",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",46.2664958869119
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",3.22741098036275
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",4.20344754883969
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",5.82716920567839
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",7.39930405284683
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",9.21396339521351
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",11.0666666666667
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",12.285
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",12.9803207382441
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",14.1837884835922
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",15.1898824717906
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",16.3971559374139
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",17.7932076696562
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",19.1187296774944
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",20.4553001306055
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",21.91
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",23.045
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",24.27
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",26.12
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",28.175
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",30.1766666666667
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",35.3333333333333
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",40.2333333333333
2025-05-10,"05",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",46.0016666666667
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",1.74563648540067
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",2.87482802839444
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",4.629
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",6.13333333333333
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",7.83748248656117
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",8.67627795942738
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",9.8970238337764
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",11.2801583031207
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",12.79
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",13.74
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",15.0664127831105
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",15.75
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",17.3191931132206
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",19.1262012785156
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",21.5333333333333
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",22.5409842913758
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",22.5409842913758
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",24.26
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",26.7
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",30.04
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",36
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",41.15
2025-05-10,"05",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",48.42
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",1.45684572507925
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",2.06332867422514
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",2.98652392445173
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",5.12198999301478
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",6.22364950886703
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",7.20737024370466
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",8.98
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",9.94
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",10.9837123154481
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",11.9618598677354
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",12.94
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",14.03
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",15.19
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",16.45
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",17.85
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",19.42
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",21.25
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",23.0922341709595
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",25.6984011406009
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",30.17
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",39
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",43.57
2025-05-10,"05",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",52.62
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",308.95
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",332.36
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",343.365
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",370.092981258213
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",395.589529896991
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",410.728000971699
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",423.017936180743
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",438.93
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",450.62
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",461.188312292001
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",473.15
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",479.974757281553
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",486.851792895791
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",502.376905099304
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",516.905956682636
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",529.72394253007
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",548.53
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",565.47
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",585.77
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",612.16
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",653.09
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",690.4
2025-05-10,"06",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",733.517746867197
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",300.420042359026
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",320.5
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",347.696213779253
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",371.003741908196
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",388.905185859195
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",406.237235159678
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",420.079892500755
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",426.661139326688
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",436.645106258024
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",447.546421017379
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",454.077850105192
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",467.637255966897
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",479.323260297883
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",490.52265056851
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",505.173466731312
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",516.694693090403
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",531.03676097017
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",554.511545786187
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",579.3974587238
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",605.655
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",647.834817630234
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",684.662174735619
2025-05-10,"06",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",733.106674669626
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",208.841
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",223.7005
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",274.611646243613
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",320.151272658727
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",344.452116690729
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",366.527882842588
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",382.583437073972
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",398.99844268263
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",415.917049211797
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",430.660745333505
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",447.501878957145
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",458.555922980405
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",473.277058230505
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",489.634377039508
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",507.404696591194
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",523.701471316367
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",542.002796704853
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",560.949634505404
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",597.774920533533
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",638.136957393592
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",693.674402957673
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",773.096666666667
2025-05-10,"06",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",846.8
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",143.76
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",168.79
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",217.650461551174
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",288.414293822946
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",311.381387450719
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",341.180615758631
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",364.033949509181
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",386
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",404
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",420
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",429.723538364994
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",431.794957705323
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",447.984551571668
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",463.616639715603
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",483.744417979698
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",495.001038243316
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",519.920340260945
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",547.353749415726
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",592.139233760428
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",627.805189400056
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",715.121061496525
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",770.906666666667
2025-05-10,"06",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",853.28
2025-05-10,"06",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",104.552
2025-05-10,"06",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",144.792141720914
2025-05-10,"06",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",209.834967503633
2025-05-10,"06",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",268.499663250462
2025-05-10,"06",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",290.734432423407
2025-05-10,"06",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",306.526676612202
2025-05-10,"06",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",337.02585527438
2025-05-10,"06",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",362.263250316752
2025-05-10,"06",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",389.913659245115
2025-05-10,"06",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",409.258339792792
2025-05-10,"06",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",422.296791938317
