"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",293.22
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",304.182755615234
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",323.005
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",337.41
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",353.144467131528
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",370.63479750448
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",387.81718855554
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",406.671101355905
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",425.528547870005
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",442.159268054249
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",468.804031101165
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",496.933446240748
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",530.717041344105
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",579.102038268649
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",672.001409994809
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",768.717964674231
2025-01-18,"04",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",837.825649246067
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",127.129683266941
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",138.810650474078
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",160.027769837148
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",176.306752787891
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",222.106744572139
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",239.67000897525
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",278.814194247384
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",296.609492575384
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",311.117024646791
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",321.922740001074
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",341.857451546828
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",361.268240996945
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",380.865553086112
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",399.939394754501
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",423.007708534232
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",440.582278713286
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",466.457299723372
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",501.494624010286
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",538.935722239641
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",587.533093623482
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",677.153560682129
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",796.080925413743
2025-01-18,"04",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",921.243685478568
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",38
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",45
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",52
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",60
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",66
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",71
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",76
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",80
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",84
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",88
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",92
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",96
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",100
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",105
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",109
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",114
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",120
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",126
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",134
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",144
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",159
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",174
2025-01-18,"05",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",192
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",27.8237232318223
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",36
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",39
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",44
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",53.7326948121952
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",57.5493423968866
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",60.7037339791879
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",66
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",68.5998612159271
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",72.0022301611676
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",74.547942038988
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",77.2649066007531
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",82.8172673705255
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",88.1722475217834
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",92.7762278486756
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",100.021165172342
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",110.197578382579
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",115.149437374377
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",121
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",129.62547285504
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",143
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",156
2025-01-18,"05",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",175
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",22.184185623226
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",34
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",38
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",45.7699202518325
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",51.941123929853
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",57.7925779143324
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",62.5384184876149
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",64.9727892623257
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",69.0654085945466
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",74.5387580643516
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",77.5964643666943
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",82.2044639540746
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",88.1227436992753
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",93.7071797522052
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",102.411731754856
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",105.227995637839
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",120.050909549573
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",122.741460346501
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",141
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",148
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",176
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",201.21
2025-01-18,"05",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",217.92
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",21.515536535581
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",36.3266374808816
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",39.6555259366963
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",46.4828909644127
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",52.8574758071951
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",54.8312890518437
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",62.04350773335
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",66.6679688916124
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",69.0397563271157
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",73.4773557610683
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",76.3362057375858
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",80.2937246100077
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",89.0808479793269
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",99.071934282291
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",103.21175005522
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",117.614055179957
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",127.454982023239
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",136.463098052978
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",146
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",164.2
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",192
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",196.76
2025-01-18,"05",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",218.254790994879
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",21.3324670812476
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",31.9500042843096
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",43
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",49.2717371073131
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",54.6821586788068
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",60.9109832402962
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",61.4481411721209
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",69.698692163618
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",72.4967201733881
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",73.7381826378883
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",82.1256552512704
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",85.5352559876206
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",93.6467752743746
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",100.788534937494
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",101.134774274695
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",116.69
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",122.62
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",139.071803844452
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",141.626777144995
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",173.244236465454
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",213
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",239.320917962282
2025-01-18,"05",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",255.388920077707
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",320
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",372
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",421
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",484
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",530
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",583.089758833447
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",645.272061341272
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",700.518330410318
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",745.111049301064
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",794.571376980203
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",824.936667668544
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",858.600375456389
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",901.404313032234
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",943.212637147836
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",1002.49426564451
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",1053.97749598274
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",1112.66036667923
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",1180.1
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",1222.33
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",1277.23
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",1362.37
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",1439.98
2025-01-18,"06",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",1534.78
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",518.646270751953
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",538.624368308084
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",610.667559661845
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",693.815464258439
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",744.440248671151
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",760.155629129694
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",782.110249281929
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",798.0860261513
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",827.049459034017
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",853.582918536806
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",872.740295058581
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",896.791068013108
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",931.956352163168
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",969.052364767634
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",1008.26153672074
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",1044.88586308939
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",1068.48866777222
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",1094
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",1133
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",1184
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",1277.5
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",1376.19901545325
2025-01-18,"06",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",1483.29531860352
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",418.630456446696
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",460.886682972646
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",533.21
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",607.66
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",692.210151994248
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",722.53871316075
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",789.783715327295
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",824.2857566455
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",862.026252456523
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",893.347546721313
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",924.154936864151
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",939.197402794522
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",953.23124231522
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",974.966806287064
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",996.221419525146
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",1047.15153729248
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",1109.91879421234
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",1152.79180030823
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",1204.68575318909
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",1313
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",1407
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",1508.20642240414
2025-01-18,"06",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",1656.5
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",390.353520660464
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",449.448442546392
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",545.027442564271
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",595.639708056937
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",672.041502757609
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",721.6799553752
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",774.623501577274
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",792.488428682021
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",835.980005415491
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",863.777455057211
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",901.039650535336
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",986.15110585447
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",1020.14946416317
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",1068.79667437744
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",1095.85424813843
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",1152.131050354
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",1185.98112528992
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",1223.66339692688
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",1294.20058307882
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",1490.115
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",1630.245
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",1799.865
2025-01-18,"06",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",2007.5
2025-01-18,"06",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",356.792678208319
2025-01-18,"06",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",414.390297147319
2025-01-18,"06",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",501.516183172111
2025-01-18,"06",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",583.007652675007
2025-01-18,"06",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",613.075207544022
