"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",119.301348667192
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",128.714404496079
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",134.355671283895
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",140.425879107669
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",146.866348548708
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",156.128789099279
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",166.820944386411
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",176.560070121876
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",187.036993405352
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",196.699426990611
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",204.504493222873
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",222.026979795495
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",238.391468460385
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",264.630231965899
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",306.917908615367
2025-09-27,"04",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",356.476869408082
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",54.4741848943416
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",64.639508
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",73.6084345
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",95.2009665
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",105.192745
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",110.601861596529
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",115.391362783869
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",123.56143300013
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",136.553143247295
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",141.970636891298
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",151.67307
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",160.788391329814
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",171.382237507812
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",178.899146322317
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",185.912313290951
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",196.194288374815
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",211.917038030849
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",223.166448713761
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",244.818695859283
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",267.113580448638
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",309.356507715752
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",350.306613926425
2025-09-27,"04",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",420.490442245511
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",32.9497046843177
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",36.6229630346016
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",39.6325057540541
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",44.7723103919786
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",47.6569921862066
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",50.6014883088644
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",52.7112842012617
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",54.4287827070473
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",56.2486612978967
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",57.73
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",58.9335099601236
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",60.463932038835
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",62.307515680902
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",63.8900724637681
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",65.9083329217565
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",68.182513589249
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",70.9334619356036
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",73.8957974054213
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",77.7720775812353
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",82.2234523198858
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",90.0218400403384
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",95.6276527289453
2025-09-27,"05",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",101.204124236253
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",20.5001506535847
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",25.9317379090194
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",29
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",33.70508
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",37.835839
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",41.82119
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",44.769481
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",47.1389719594519
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",49.863689859024
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",50.2353411439539
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",51.2272527213676
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",54.1934932286121
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",55
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",57
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",60
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",62
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",64.1445120930795
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",67
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",71
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",76
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",84.6683332193258
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",94
2025-09-27,"05",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",107
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",17.2943965440137
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",23.1400115467878
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",26
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",30
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",35
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",41
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",44
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",46
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",49
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",51
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",52
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",54
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",56.0665237371377
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",59.0110139981538
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",61.099675
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",64.612532
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",68.603024
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",72.862792
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",78.427533
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",85
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",95.004644
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",104.30957
2025-09-27,"05",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",127
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",11.9746897227445
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",17.1189424473087
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",20.780811396806
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",26.1997805193777
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",33
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",37.7703493674813
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",40.9634790680943
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",43.7967855460488
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",46.6500535829773
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",49.5392072962273
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",52.0122504688852
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",54.9367126433926
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",57.5309890935539
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",60.0231347774295
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",62.899686747781
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",64.7207452722346
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",73.8267192833082
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",80.0911814125139
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",87.780775934188
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",97.4925878006328
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",106.029851
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",118.402615
2025-09-27,"05",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",146.035
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",9.95903215958978
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",15.5540725201681
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",20.9894755311841
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",30.6603138503082
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",34.4688780826556
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",43.2220408360692
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",46.2167979702213
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",48.9229149601901
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",52.4433852016001
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",54.3006202243648
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",56.6730860521519
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",60.8212465248042
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",63.7848035661365
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",65.9037029742225
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",69.4418089092194
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",74.8174633191629
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",82.3385343504976
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",86.8821914884795
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",95.3474445439627
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",103.060491034966
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",112.249871241674
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",121.594489913475
2025-09-27,"05",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",160.57
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",898.447521986281
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",955.698795895362
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",1005.19514365704
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",1084.74983498071
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",1130.34489169449
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",1174.31147043335
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",1206.96805215982
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",1233.20394677356
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",1259.85416738336
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",1283.17278746669
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",1303.62613794989
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",1327.86330097087
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",1353.56811846037
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",1376.47721253331
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",1403.49167076693
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",1434.21346063384
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",1468.22288603002
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",1506.87438670951
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",1560.39720132876
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",1617.89056049952
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",1711.29864138969
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",1777.28928292237
2025-09-27,"06",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",1859.60716233144
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",775.8
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",846.28
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",911.12
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",991
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",1035.20843582274
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",1067
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",1091.8686
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",1110.7582
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",1130.3229
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",1147.0804211525
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",1164.43275284029
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",1184.79682541938
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",1204.43352871112
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",1230.13157259746
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",1279.05653149219
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",1281.55434082971
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",1313.21738574904
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",1344.2
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",1395
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",1461.1
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",1544.6364679688
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",1647.025
2025-09-27,"06",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",1776.97896972519
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",609.656662504696
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",693.02082
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",747.45863
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",837.186094823305
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",875.16
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",927.28
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",974.04
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",1017.7
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",1052.40815190437
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",1100.68
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",1121.17949710739
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",1132
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",1182.18094634756
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",1212.03539960706
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",1239.72273464514
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",1272.24631289024
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",1325.25
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",1351.81284511247
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",1406
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",1470.1
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",1580
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",1734.01408090545
2025-09-27,"06",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",1993.98601555355
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",474.575
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",534.74
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",608.98438042582
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",695.262267272487
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",745.087547948864
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",800.994433994725
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",852.006929755376
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",895.721079050364
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",959.285922242118
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",998.614966727951
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",1045.11977945538
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",1077.85020066275
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",1122.57136484084
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",1166.16392901723
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",1210.68816519921
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",1283.20552819495
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",1345.2136067744
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",1435.2519402789
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",1488.94651351747
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",1582.92987538271
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",1763.525
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",1917.0125
2025-09-27,"06",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",2115.46650857148
2025-09-27,"06",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",397.03
2025-09-27,"06",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",481.894100819149
2025-09-27,"06",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",583
2025-09-27,"06",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",656
