reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.35,34.66666666666667
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.4,37.388888888888886
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.45,39.55555555555556
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.5,42.16666666666667
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.55,44.33333333333333
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.6,46.77777777777778
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.65,48.94444444444444
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.7,52.27777777777778
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.75,55.94444444444444
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.8,60.22222222222222
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.85,65
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.9,72.5
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.95,86.74247560286886
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.975,97.71845680955707
2026-06-06,72,2,wk inc covid hosp,2026-06-20,quantile,0.99,116.83555555555556
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.01,9.10026431647831
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.025,12.048609176896429
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.05,14.989543203679652
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.1,19.023897178031632
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.15,22.672777777777778
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.2,24.596215065840223
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.25,28.151312026783543
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.3,30.499331808299907
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.35,33.374975000551686
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.4,35.56008878245966
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.45,37.752205393116114
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.5,40.14888732450186
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.55,42.83173359740367
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.6,45.35113406268943
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.65,48.3113575700463
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.7,51.98999593685442
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.75,56.55504584441666
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.8,62.09300395453265
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.85,68.12316132586022
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.9,77.89618485413983
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.95,95.72555931389385
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.975,107.52116922362123
2026-06-06,72,3,wk inc covid hosp,2026-06-27,quantile,0.99,126.18847357027212
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.01,838.38
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.025,896.01
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.05,947.69
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.1,1008.2507
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.15,1025.8627
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.2,1038.7538
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.25,1049.8169
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.3,1059.1074
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.35,1068.7022
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.4,1078.8289
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.45,1088.1759
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.5,1098.4783
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.55,1108.4001
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.6,1118.0262
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.65,1132.6580961431291
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.7,1197.917497264537
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.75,1321.8069948631862
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.8,1428.05
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.85,1471.36
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.9,1527.07
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.95,1612.16
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.975,1688.43
2026-06-06,US,-1,wk inc covid hosp,2026-05-30,quantile,0.99,1780.01
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.01,553
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.025,599
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.05,648
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.1,712
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.15,758
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.2,799
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.25,847.3972724272887
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.3,902.4103960649007
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.35,949.3278775364514
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.4,998.2701702036807
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.45,1019.4839
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.5,1049.7517675524828
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.55,1145.726134132911
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.6,1194.4283609975641
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.65,1242.6921885012457
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.7,1293.3054317830633
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.75,1348.2334856792224
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.8,1384.742460705831
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.85,1492.7408943465657
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.9,1562.990050520255
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.95,1643.9841508481202
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.975,1901.395267592115
2026-06-06,US,0,wk inc covid hosp,2026-06-06,quantile,0.99,2040.3082744279964
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.01,321
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.025,424.975
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.05,471.6849533731855
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.1,632.3535761915634
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.15,726.6836130288244
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.2,802.0204472024276
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.25,850.1495461879359
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.3,885.4504290841128
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.35,949.34342
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.4,971.87419
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.45,992.32853
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.5,1028.4128379429915
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.55,1097.069606047774
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.6,1202.099185484464
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.65,1292.8238671515765
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.7,1371.1381436174674
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.75,1449.8418765345853
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.8,1582.4070729255232
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.85,1630.3401473859485
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.9,1713.7427555466118
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.95,1894.2624489184454
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.975,2384.038101759221
2026-06-06,US,1,wk inc covid hosp,2026-06-13,quantile,0.99,2618.410122153435
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.01,167.39572389576972
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.025,374.2637152253142
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.05,447.05086842511605
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.1,624.0132832428687
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.15,715.0371185954957
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.2,801.3017091597367
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.25,869.2025592961136
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.3,930.7657323176999
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.35,979.945628864826
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.4,1058.8001050707521
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.45,1085.0115672694556
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.5,1231.3564524977116
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.55,1308.8031548153244
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.6,1407.0527304812604
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.65,1481.1093271017994
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.7,1524.7948455233827
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.75,1608.2324854461597
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.8,1756.4865333104433
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.85,1826.286891397855
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.9,2026.5031818842203
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.95,2370.4451353557065
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.975,2793.2665263107037
2026-06-06,US,2,wk inc covid hosp,2026-06-20,quantile,0.99,3233.111864869091
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.01,103.2306263040532
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.025,315.3686326185921
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.05,399.0136811536127
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.1,613.9698672451923
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.15,695.1059802824172
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.2,807.962513791319
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.25,870.5832063780981
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.3,957.5876084810352
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.35,999.0824588648259
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.4,1109.5968190377966
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.45,1161.9067739977622
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.5,1340.6532316973653
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.55,1439.4834929323104
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.6,1505.6043299330508
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.65,1574.8624114387985
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.7,1686.7896071202608
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.75,1826.3705289303361
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.8,1937.9122345218502
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.85,2081.04202004247
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.9,2292.6760574549157
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.95,2696.9246636966222
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.975,3356.755856280298
2026-06-06,US,3,wk inc covid hosp,2026-06-27,quantile,0.99,3823.1259620237743
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,5.961107070526025e-4
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,7.315323262302959e-4
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,8.366250398444339e-4
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,9.663703846459371e-4
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,0.0010443503844035592
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,0.0011170305227362488
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,0.0011602970398839278
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,0.0012091563118698642
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,0.0012479074583359449
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,0.0012868156345665657
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,0.0013278088313559086
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.00137408966807493
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.0014147839802374773
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0014573422432609426
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0015028177819517736
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0015582470098307291
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0016138754901225333
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0016788472641387422
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.001775267760832307
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0019004400186977766
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.002113406592709945
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0023899140499963334
2026-06-06,01,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.002731191618780388
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.01,7.07441226786216e-4
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.025,8.020858130825946e-4
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.05,8.945917666412183e-4
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.1,0.0010129302880323987
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.15,0.001088461306432198
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.2,0.001155012079337591
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.25,0.0012018889546746988
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.3,0.0012525668612424485
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.35,0.0012933544104090497
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.4,0.0013355153971969158
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.45,0.0013757286018642096
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.5,0.0014180134320877782
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.0014612103023045832
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.0015046424868068592
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.0015500790883726068
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0016043889698000558
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0016592573811171096
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0017235716294237051
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0018197829956005489
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0019355309899374905
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0021162928035106015
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0023463868920027215
2026-06-06,01,0,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.0026187789671126404
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.01,4.655037550821203e-4
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.025,5.709172753718066e-4
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.05,6.670208700666842e-4
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.1,8.050074244624376e-4
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.15,8.969382557227155e-4
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.2,9.673814957929208e-4
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.25,0.0010309433787917448
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.3,0.0010919973616011916
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.35,0.0011596687632535623
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.4,0.0012228955036530115
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.45,0.0012943991657428566
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.5,0.0013515024749363807
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.55,0.0014097591891927264
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.0014847528610299155
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.65,0.0015678840517711773
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.001660240528838258
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0017643701904801227
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.001896339352728231
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.002045229087182559
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0022568493534935678
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0026719392620532445
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0030557632607085966
2026-06-06,01,1,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0036383136700592397
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.01,3.327772221957518e-4
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.025,4.2716098898111293e-4
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.05,5.271476642694684e-4
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.1,6.588811801901778e-4
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.15,7.393616915298458e-4
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.2,8.222017480354694e-4
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.25,8.801281642610596e-4
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.3,9.440548848577068e-4
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.35,0.0010034575115082276
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.4,0.0010525715538813208
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.45,0.0011198378002676757
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.5,0.0011896303947995471
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.55,0.0012666194382606995
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.6,0.0013717355395708574
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.65,0.001458284669744881
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.0015413483399296963
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.0016836270783855839
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.0018340908929569788
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.0020665214441311403
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.0023558552637238084
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.002758043683360949
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.0032318392300995395
2026-06-06,01,2,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.0038395681897707124
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.01,2.2761414120320896e-4
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.025,3.5143278069832277e-4
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.05,4.296305784681974e-4
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.1,5.658808255133304e-4
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.15,6.659935677131981e-4
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.2,7.419218919598549e-4
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.25,8.294450130010858e-4
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.3,8.821285859581179e-4
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.35,9.669064237251923e-4
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.4,0.0010433959131859035
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.45,0.0011444377211669327
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.5,0.0012419068401816175
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.55,0.0013149569000782551
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.6,0.0014391719575300055
2026-06-06,01,3,wk inc covid prop ed visits,2026-06-27,quantile,0.65,0.0015844999692994908
