reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.05,6.219779466994674e-4
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.1,7.499534677775656e-4
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.15,8.476529478716598e-4
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.2,9.326447847522901e-4
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.00100904086364489
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0010908876245299868
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0011559958415648945
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0012344619239592783
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0013161163041583532
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0013879407807708688
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0014797057157482276
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0015769834006245003
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0016960531826629944
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0018280754492459635
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.001970429967213013
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.002135674666679817
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.002383909541044924
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.002686784428581623
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0032113113829768686
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0037301618454494215
2026-04-25,12,3,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.004330673634055514
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.01,0.0010636330274157635
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.0012139706388405195
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0013137225070071945
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.001435960284256194
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0015160528187009642
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.001581281569268054
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0016291591911516265
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0016888227548430847
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0017287785311706732
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0017684798433965582
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.001806871910509157
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.0018560221714484803
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0018970667586667564
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0019380501252092691
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0019906951557435632
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0020462228638058974
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.00211219200797623
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.002187290348218141
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.002300094066018432
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.0024542402121908286
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.0026752961716413936
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0029648444264087585
2026-04-25,13,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0033776812613261725
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.01,7.440484092238092e-4
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.025,8.23653875616054e-4
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.05,8.794271559277183e-4
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.1,9.649459404784737e-4
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0010177941061297235
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0010799181446433965
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0011451991933829494
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0012061145202492043
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0012638311974229564
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0013147295181068998
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0013754621494803448
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0014268905314765118
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0014828596902179178
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0015435752200763323
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.001614764246641239
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0016864773972271171
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0017616360081005368
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0018561189376059943
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0019680422432079136
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0021051283813099094
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.002333735437252402
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.002549711562007168
2026-04-25,13,0,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.002761908264162314
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,4.961759473914545e-4
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,6.008674269280061e-4
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,6.985975836263567e-4
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,7.965308436141127e-4
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,8.794572482691947e-4
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,9.462151214407019e-4
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.00101756711699019
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0010740827332935713
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.001135532123900716
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0011961352139481726
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0012570706414041567
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0013223439632354499
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0013785223639680932
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0014363975613737978
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0015156903010518992
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0015849006168174834
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0016631112613475396
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0017675267576974412
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0018774905707999868
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0020129907763755265
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0022343949845762792
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0024426841733942357
2026-04-25,13,1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0028367387179679066
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.01,5.158938275453179e-4
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.025,6.100078685056001e-4
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.05,6.986202084338299e-4
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.1,8.186672814740031e-4
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.15,9.048679397730552e-4
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.2,9.828958437754355e-4
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.0010482121619013237
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.0011104195076859186
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.0011729243582734514
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0012331799547592788
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0013016097966698575
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0013723435944086556
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0014408089033701552
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0015139585061421537
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.001597688915772848
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0016901856519538527
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0017890711055492936
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.001911731608156881
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0020900837752572776
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0023184916663067873
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0026780657521853035
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0030358311408117946
2026-04-25,13,2,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.003525101210452442
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.01,4.066280742604894e-4
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.025,5.149916064044114e-4
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.05,6.129346085450823e-4
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.1,7.331425445332358e-4
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.15,8.222130309781326e-4
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.2,9.040388652601224e-4
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.25,9.738292314733576e-4
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0010462761194629075
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0011099630991413052
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0011859528909108404
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0012654510044352073
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0013291010262110568
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0014138653861301878
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.00150295170212217
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0016143362986513906
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0017338496527081184
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0018622835709857554
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.002013595652080205
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0022356573566371107
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0025033338724963286
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0029727584786938127
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0034394681617530443
2026-04-25,13,3,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.003969802739077881
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.01,9.429107960703645e-4
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.0011328364431990208
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0012669529082013956
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0014548563655651697
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.001567750921454856
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0016624863676827114
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0017513163691567617
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0018330171314322008
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0018861038531014138
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0019473655486902442
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0020007429435130847
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.002069284208031774
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0021328365013398285
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0021921822190881
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0022636839369079955
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0023502227027889892
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0024415115388422993
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0025265360255309456
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0026902450896816783
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.0028955034038490885
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.003175745082441002
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.003620214796105027
2026-04-25,15,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.004277289225448392
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.01,4.796476241084994e-4
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.025,5.813686461837576e-4
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.05,6.59249392650268e-4
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.1,7.681834005516793e-4
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.15,8.455791594979072e-4
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.2,9.158270511401051e-4
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.25,9.756663022198876e-4
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0010339007290191477
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0010880466946244546
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0011289147911530569
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0011620172963747798
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0012085603769546908
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0012418144391420378
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0012831488971762654
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.001340427879632726
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.001385793468965158
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0014489380048716227
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0015235301671545536
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0016428985015085292
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0018286409796488682
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.002049019789728436
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.0022997437036310375
2026-04-25,15,0,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0025072437117024727
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,3.8516325278333056e-4
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,4.854058682729752e-4
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,5.720921446033618e-4
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,6.923599643296125e-4
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,7.820683866156094e-4
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,8.461056347909562e-4
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,8.88897681859862e-4
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,9.319240386043895e-4
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,9.596354466358854e-4
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0010113533978214667
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0010529335321341194
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.001097149590251371
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0011459128205333236
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0012251171066246908
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0012844743926287753
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.001367974261211499
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0014773891562000101
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0015970021873761148
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0017024740146461266
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0018389600476365364
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0022001079421477875
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0026876675349128574
2026-04-25,15,1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0033346592592235357
2026-04-25,15,2,wk inc covid prop ed visits,2026-05-09,quantile,0.01,3.3443710862839836e-4
2026-04-25,15,2,wk inc covid prop ed visits,2026-05-09,quantile,0.025,4.2756395063875895e-4
2026-04-25,15,2,wk inc covid prop ed visits,2026-05-09,quantile,0.05,5.128320092767173e-4
2026-04-25,15,2,wk inc covid prop ed visits,2026-05-09,quantile,0.1,6.250675985445573e-4
2026-04-25,15,2,wk inc covid prop ed visits,2026-05-09,quantile,0.15,7.059396556857393e-4
2026-04-25,15,2,wk inc covid prop ed visits,2026-05-09,quantile,0.2,7.705522235477962e-4
2026-04-25,15,2,wk inc covid prop ed visits,2026-05-09,quantile,0.25,8.316692109703365e-4
2026-04-25,15,2,wk inc covid prop ed visits,2026-05-09,quantile,0.3,8.811303182269213e-4
