"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",81.2661950205199
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",86.2340586605621
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",102.375134458826
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",106.776812463424
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",110.038011079598
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",120.903792465032
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",126.761619113143
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",132.800928231046
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",139.585
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",146.3
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",155.33
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",166.85
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",187.579283572435
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",209.578752597076
2025-12-20,"04",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",237.196844560204
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",32.2265044842237
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",42.3515714845713
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",48.0608742603248
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",56.212274307868
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",62.80745061372
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",69.5254949964566
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",75.3088672488528
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",83.8183547909192
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",89.6915075636216
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",94.9043785
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",99.554717
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",118.23
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",123.415
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",128.775
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",134.04
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",140.065
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",146.95
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",154.885
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",166.183641445177
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",183.412046091703
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",212.059541900371
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",242.059215123862
2025-12-20,"04",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",268.20179825
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",16.24
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",17.57
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",18.78
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",20.5898244119132
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",22.404600261625
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",24.569756097561
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",25.4310513377162
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",26.4665975981445
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",26.9692629442213
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",28.0269366512928
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",28.7540607872776
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",28.8086956521739
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",31.5527885277909
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",32.461119
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",33.278974
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",34.362953
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",35.320354
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",36.254046
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",37.744522
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",39.948341
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",42.848853
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",45.557887
2025-12-20,"05",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",48.460312
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",15.733730611619
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",17.9966004571676
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",20.505386
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",22.945181
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",24.6314225
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",25.7069955
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",27.216089
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",28.4
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",29.2
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",30.09
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",31.075
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",32.6926013333333
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",34.204338
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",35.4164765
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",36.5942555
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",38.2146485
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",39.605912
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",41.085816
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",43.542044338114
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",46.422433444007
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",52.1611943628507
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",57.1281572017747
2025-12-20,"05",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",62.64421825
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",15.3631315
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",18.7890623754937
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",21.3852100084122
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",24.8704813229127
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",27.36174456808
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",29.1
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",30.8
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",32.7
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",33.6
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",35.4032165
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",36.8420565
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",38.4393695
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",40.894623615619
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",42.8398384779048
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",44.233066014
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",47.2204534646667
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",48.4778631209524
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",53.609124
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",56.0737422348571
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",59.9544494464762
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",68.0624580720252
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",75.5067327132783
2025-12-20,"05",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",85.1275812380869
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",13.2213681682782
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",17.1745135945293
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",19.6252756427817
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",26.0359786575254
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",29
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",31
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",33
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",35
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",36
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",38
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",39
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",41
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",43
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",47.8224497301333
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",51.6
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",53.65
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",55.7007189229167
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",58.6
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",62.0922661324315
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",71.13165
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",83.341579
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",94.534506
2025-12-20,"05",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",110.383758527245
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",10.254347
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",14.3163888863393
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",19.1974279824839
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",26
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",29
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",31
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",33
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",35
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",37
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",39
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",41.64143
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",44.457124
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",47.097976
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",51.74
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",54.077875
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",57.864349
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",61.933159
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",67.378348
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",74.0527289334343
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",83.635567
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",100.03602
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",119.07906
2025-12-20,"05",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",141.69484
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",170.25
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",187.94
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",204.36
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",224.78
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",239.5
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",251.77
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",262.7
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",272.86
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",282.57
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",292.04
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",297.02657
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",301.177391304348
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",320.73
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",330.91
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",341.71
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",353.41
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",366.41
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",381.35
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",399.39
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",423.1
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",460.39
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",494.88
2025-12-20,"06",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",537.66
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",188.99
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",202.975
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",237.8
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",251
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",260.161670490467
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",265.55674449703
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",272.22539812897
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",276.133158175183
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",280
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",288
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",295
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",304
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",312
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",320
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",329
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",338
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",348
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",360
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",374
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",396
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",430
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",451.033352833333
2025-12-20,"06",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",516.05
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",180
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",201
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",240
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",259.508156562846
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",267.320284059053
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",278
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",291
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",303
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",314
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",326
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",337
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",348
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",363.829538767618
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",416.6
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",429.87075
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",439.8908
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",451.17391
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",463.24329
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",486
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",537
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",612.427861666667
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",612.427861666667
2025-12-20,"06",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",634.01
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",181.5
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",207
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",235.495642284846
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",274.669944574284
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",302.36679091261
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",323
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",341.5
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",366
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",386
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",401
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",420.5
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",465.754699166667
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",483.107450353333
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",512.295043766667
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",533.5884
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",565.502535
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",585.182585
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",617.751625
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",667.830635
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",721.294235566786
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",758.344997552778
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",791.104334166667
2025-12-20,"06",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",844.5519
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",170
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",195.765114619098
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",223.376977207569
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",281.044438783078
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",312
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",338.5
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",358.875
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",381
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",404.4
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",421.2
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",447.5
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",514.9
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",541.8
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",574.5
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",602.896995
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",631
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",660.96464
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",696.38623
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",765.1165
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",853.876335
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",975.12859
2025-12-20,"06",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",1100.40885
