"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",133.501783535592
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",138.53555539466
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",143.255497386808
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",148.830661071777
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",158.929513839721
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",162
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",163
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",168.359859537553
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",181.618450995791
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",184.378189561378
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",199.239235674916
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",211.950789354874
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",254.616751864583
2025-03-29,"04",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",301.277110111729
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",32.296
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",41.6523911255869
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",56.4272233089115
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",75.260898459903
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",91.6448849420555
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",99.5410931597755
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",105.113974224942
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",110.503921254522
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",117.691870857692
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",130.132567215668
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",130.358411197633
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",142.535945711626
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",142.982275352547
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",144.77432084422
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",154.549795432576
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",160
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",165.591863180635
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",182.535456718549
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",185.004620773307
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",197.117105586006
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",225.645539542978
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",241.623668773184
2025-03-29,"04",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",315.01
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",46.2924742273228
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",49.2968325009494
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",53.013
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",56.8585
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",59.936
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",62.5975
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",65.048
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",67.4255
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",69.7785
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",72.1055
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",74.5045
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",76.922
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",79.535
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",82.328
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",85.3525
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",88.523
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",91.9165
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",94.8487123743622
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",97.7719386607884
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",101.870783672765
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",107.233309158069
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",120.526260537146
2025-03-29,"05",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",128.91421207298
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",17.5
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",19.8621986802327
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",22.6798591257527
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",28.4351785934315
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",30.5604943529186
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",33.073396544563
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",35.1773493786445
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",38.0169021988782
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",39.7485940518609
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",41.4959740564631
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",48.0395341143035
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",50.0371901399512
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",51.5079349403308
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",53.4786797407103
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",55.1063394745497
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",57.0794282492815
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",59.2070879831209
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",61.5185738756883
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",66.8054925173398
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",71.4114131914979
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",77.5298756822078
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",99.23
2025-03-29,"05",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",104.075
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",12.7133241650091
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",15.3458431368097
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",18.2550910292366
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",22.4006218054832
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",26.9630226834995
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",29.0017621959535
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",30.2958568129885
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",34.8535551940165
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",37.5646431670884
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",38.5066891685054
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",43.744969909972
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",45.2524799420971
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",46.9461601073026
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",48.9536701394277
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",51.3410304698386
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",53.191625568504
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",61.4651566028595
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",64.6919124444723
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",66.690466714859
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",72.6114001083373
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",77.1137606043592
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",90.9495
2025-03-29,"05",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",99.76
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",10
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",12
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",14.3384403807903
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",18.6756659296914
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",22.8477064365676
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",25.2513388645873
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",25.5612867860514
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",27.3360074468733
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",29.743075790239
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",31.5177964510608
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",33.6110349275068
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",35.9004688327673
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",37.9937073092133
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",40.0869457856593
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",41.8616664464812
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",43.6410750560075
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",46.5628566438118
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",48.9699249871775
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",53.8832567711297
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",71
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",79
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",90.0135970175479
2025-03-29,"05",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",100.41
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",6
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",10.14720396179
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",11.9119350855796
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",15.9844637342581
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",22.5453355405107
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",24.2519788770012
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",24.2519788770012
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",24.786073724035
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",26.9869592046853
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",28.7282665796263
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",30.6764006791414
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",32.5697190399156
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",34.4500591804847
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",34.4500591804847
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",37.42963421609
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",42.4607519275447
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",47.246601707719
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",54.084
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",61.2559249484191
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",71.49092624407
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",81.0500000000002
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",106.053350338098
2025-03-29,"05",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",111.303831015978
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",283.08139592807
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",310.435911148034
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",326.834317323476
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",345.129638706366
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",362.550991814005
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",370.164830074744
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",382.224127892538
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",393.353447842597
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",399.718281664463
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",408.156326689646
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",418.761348666038
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",431.219479695405
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",446.543597174081
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",462.440132758964
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",481.252302719907
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",500.249150341728
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",524.164768989796
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",547.655823714621
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",570.691
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",590.331
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",628.469320278403
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",709.630639968992
2025-03-29,"06",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",844.90427700972
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",262.0801229623
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",281.354778149555
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",298.796361002361
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",325.982155353955
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",342.611080518114
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",357.176534740664
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",367.5
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",373.5
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",383.883
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",397.172966027485
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",412.984955530562
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",426.0319777834
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",437.294068408569
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",443.299488477318
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",452.4525
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",464.594
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",483.688025071238
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",503.252439937816
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",517.44329718195
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",551.925412243246
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",610.772560897322
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",663.411666607362
2025-03-29,"06",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",690.241065671956
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",209.119784998522
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",232.07379691426
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",259.234003516387
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",294.203461593073
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",313.5
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",323
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",332.5
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",349.578080322122
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",358.193443372079
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",395.290055614522
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",404.320952251424
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",414.32619766053
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",426.257741122932
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",440.37978871072
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",450.117721959347
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",469.990166470815
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",490.412032403923
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",513.521709446317
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",544.715085282597
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",575.891850484167
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",634.58412914584
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",709.926804401365
2025-03-29,"06",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",806.801085673618
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",161.516
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",182.875117049155
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",219.424221586853
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",264
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",286
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",290
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",312.384491030451
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",340
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",355
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",372
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",387.55
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",397.91255536105
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",409.340218842249
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",428.816620868319
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",444.162018819794
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",461.826590370463
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",488.820564650413
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",523.572975928303
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",555.1857586327
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",598.511301439628
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",663.05
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",795.93
2025-03-29,"06",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",872.689932035018
2025-03-29,"06",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",110.572797677265
2025-03-29,"06",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",131.468
2025-03-29,"06",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",160
2025-03-29,"06",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",227.64
2025-03-29,"06",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",252.437067037398
2025-03-29,"06",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",274.34
