reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.05,1.9189884752565924e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.1,2.5681250908087536e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.15,2.8392781484423837e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.2,3.228105228096186e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.25,3.424294734897968e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.3,3.595176922975301e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.35,3.727712157445482e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.4,4.992610585296873e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.45,5.119037422660929e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.5,5.23169960475918e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.55,6.625435223988221e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.6,6.81819186554804e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.65,7.011673207509206e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.7,7.996858537549608e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.75,8.511105916839796e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.8,9.122976442030748e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.85,9.865191148624682e-4
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.0010750338312966107
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.0012472101139914056
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.0013829612887109577
2026-06-20,38,0,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.001530598440440846
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.01,2.7400706165214657e-5
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.025,7.898411991456748e-5
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.05,1.345723682195763e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.1,1.998554681643751e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.15,2.1861775732870772e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.2,2.637788782548971e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.25,2.895007669489379e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.3,3.3433839734641364e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.35,3.4332146943826626e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.4,3.517093830883626e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.45,4.990958775644511e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.5,5.147877011054242e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.55,5.278755897741442e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.6,6.734429479316958e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.65,6.976403012720756e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.7,8.411165510682595e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.75,8.797996780607984e-4
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.8,0.001022824641894961
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.85,0.0011018453182511294
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.0012091295345295862
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.001377155133287897
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.001534756973017176
2026-06-20,38,1,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0017399907081847316
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.01,1.3642293148495569e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.025,1.6506122351746955e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.05,2.2671995938500596e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.1,2.8207226135900596e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.15,3.3100394132624846e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.2,3.716809010472218e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.25,4.01740443939433e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.3,4.354483945313559e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.35,4.708819181283626e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.4,5.017011218332115e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.45,5.30308151501421e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.5,5.716583319463036e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.55,6.023682599978963e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.6,6.41278064304243e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.65,6.796417063952289e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.7,7.26520769715506e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.75,7.770335850360314e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.8,8.559656537955714e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.85,9.580165258597755e-4
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.001116643475075564
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0013424446182329387
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0016136313907284274
2026-06-20,38,2,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.001887078398709623
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.01,1.3467846235022305e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.025,1.86799873976837e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.05,2.3086900864587918e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.1,2.9429719483375016e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.15,3.4481282339297257e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.2,3.8760484973859215e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.25,4.3658725029239044e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.3,4.805826858789844e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.35,5.185225718013981e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.4,5.511794459281728e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.45,5.997898726990407e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.5,6.399382187365819e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.55,6.877197164398511e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.6,7.348575891185508e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.65,7.985153785458421e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.7,8.669610457032434e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.75,9.421652561640639e-4
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.0010302210881519458
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0011461287552346849
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.001322289538406273
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0016550598665772054
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0019451059038271701
2026-06-20,38,3,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0024205048011332816
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.01,4.413737080929171e-5
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.025,9.93634260257067e-5
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.05,1.439310760422875e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.1,2.0588497839948538e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.15,2.4469959335457904e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.2,2.8237619950553816e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.25,3.074081442519133e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.3,3.3399087279473573e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.35,3.5639748258100694e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.4,3.778391653884367e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.45,3.991144789012653e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.5,4.215426303466243e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.55,4.411068558124911e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.6,4.619443202781241e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.65,4.8539246019544476e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.7,5.204500156421145e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.75,5.504427123197239e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.8,5.827407248169804e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.85,6.299543702243453e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.9,7.171483700503558e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.95,8.240182634912818e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.975,9.694585032788244e-4
2026-06-20,39,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0012413991975763286
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.01,5.624072184832278e-5
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.025,8.496610016680211e-5
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.05,1.1467749234495453e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.1,1.5592609412359417e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.15,1.8826217674397657e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.2,2.1642186567029275e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.25,2.4077269341013882e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.3,2.6320577578054015e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.35,2.7675110915641594e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.4,0.00028937675456351263
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.45,2.9978008891427246e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.5,3.1213066837098755e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.55,3.2487443900919646e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.6,3.3682669179826996e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.65,3.512917873524947e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.7,3.6710221188329304e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.75,3.81677100953681e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.8,4.0596353182555713e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.85,4.445674613445002e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.9,5.207217183086849e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.95,6.252786658671248e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.975,7.594911563942067e-4
2026-06-20,39,0,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.0010093661746191872
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.01,7.132461134061775e-5
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.025,1.0116994157871598e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.05,1.3080045239639103e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.1,1.568833721322629e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.15,1.7759788228219366e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.2,1.9611404773390808e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.25,2.169670017206727e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.3,2.3706055110935142e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.35,2.532063707164746e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.4,2.686341271298177e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.45,2.848906599974638e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.5,3.027023686739933e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.55,3.202355087190676e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.6,3.374809517986964e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.65,3.5988016254566793e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.7,3.8290845252603536e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.75,4.1284721749820736e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.8,4.552102280305002e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.85,5.197609976837354e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.9,6.032809025167534e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.95,7.732854840173105e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.975,9.251868186556686e-4
2026-06-20,39,1,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0011356330381701747
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.01,4.465123040693499e-5
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.025,6.189525891498743e-5
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.05,9.350852385195918e-5
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.1,1.3794390358170332e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.15,1.7325647201394418e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.2,2.0539327070494832e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.25,2.3235038864087798e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.3,2.575447118500169e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.35,2.856266821061849e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.4,3.113962138818042e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.45,3.3493155771394285e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.5,3.6705041886832745e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.55,3.9603471638083017e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.6,4.3704573744038637e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.65,4.749749627065889e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.7,5.121735474685998e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.75,5.599315756611902e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.8,6.308808406296528e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.85,7.205653994069704e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.9,8.433638967843936e-4
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0010352392576585068
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0012568656281165018
2026-06-20,39,2,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0014609247013179344
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.01,5.3694315593159446e-5
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.025,7.605091043342703e-5
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.05,9.895317241561207e-5
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.1,1.5059816824384634e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.15,1.8873622162907656e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.2,2.2460894017167115e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.25,2.5709589416500456e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.3,2.843441917707593e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.35,3.143996779558635e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.4,3.479714774087102e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.45,3.8591619727661023e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.5,4.236419450905369e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.55,4.605380901489459e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.6,5.043131770368168e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.65,5.606394184412045e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.7,6.256619751906002e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.75,6.936180015354151e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.8,7.934297141091141e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.85,9.028171017846298e-4
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.0010646571335947853
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.001368385141657771
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0016179262565573509
2026-06-20,39,3,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0020115953314792786
2026-06-20,40,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.01,7.375224705776993e-5
2026-06-20,40,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.025,1.2709687753395107e-4
2026-06-20,40,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.05,1.6830792757364303e-4
2026-06-20,40,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.1,2.1535135053291424e-4
2026-06-20,40,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.15,2.430872443935838e-4
2026-06-20,40,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.2,2.755574296130423e-4
2026-06-20,40,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.25,2.892632663802978e-4
2026-06-20,40,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.3,3.0765905717817946e-4
2026-06-20,40,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.35,3.189696881701849e-4
2026-06-20,40,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.4,3.3156674436667056e-4
2026-06-20,40,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.45,3.455373146098636e-4
2026-06-20,40,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.5,3.618371682172567e-4
2026-06-20,40,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.55,3.7418175111435703e-4
