reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,37,0,wk inc covid hosp,2026-01-31,quantile,0.55,163.26496104280864
2026-01-31,37,0,wk inc covid hosp,2026-01-31,quantile,0.6,168.66691913063445
2026-01-31,37,0,wk inc covid hosp,2026-01-31,quantile,0.65,175.04440236305206
2026-01-31,37,0,wk inc covid hosp,2026-01-31,quantile,0.7,182.84319055494964
2026-01-31,37,0,wk inc covid hosp,2026-01-31,quantile,0.75,187.1631395205672
2026-01-31,37,0,wk inc covid hosp,2026-01-31,quantile,0.8,193.8219503863519
2026-01-31,37,0,wk inc covid hosp,2026-01-31,quantile,0.85,202.26647807718473
2026-01-31,37,0,wk inc covid hosp,2026-01-31,quantile,0.9,214.04885943815145
2026-01-31,37,0,wk inc covid hosp,2026-01-31,quantile,0.95,232.3221352567016
2026-01-31,37,0,wk inc covid hosp,2026-01-31,quantile,0.975,245.90795079216343
2026-01-31,37,0,wk inc covid hosp,2026-01-31,quantile,0.99,277.6662527777778
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.01,70.67706362832293
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.025,81.5099647348481
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.05,92.475
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.1,105.04669961001161
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.15,112.09566226727719
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.2,119.96076997189279
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.25,125.28990934968392
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.3,129.959275
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.35,137.8658973491766
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.4,141.37053483349663
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.45,146.9037806293141
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.5,154.6249204346082
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.55,162.47871951347088
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.6,173.83914981787535
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.65,180.96070380360032
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.7,190.91326405498594
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.75,200.2534399834126
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.8,209.48938826517397
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.85,221.57830084954657
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.9,240.27001896642614
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.95,265.9393148742371
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.975,288.834241103438
2026-01-31,37,1,wk inc covid hosp,2026-02-07,quantile,0.99,326.91027833333334
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.01,52.214444444444446
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.025,66.44444444444444
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.05,76.33333333333333
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.1,88.77777777777777
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.15,98.22222222222223
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.2,102.53723
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.25,111.11111111111111
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.3,115
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.35,124.85002748442831
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.4,128.57598971565
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.45,134.30945553691834
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.5,137.38740186174263
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.55,149.37182546918848
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.6,169.32626228641627
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.65,170.5579151300571
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.7,201.16971
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.75,210.19951179326227
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.8,224.8247799941764
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.85,242.14339596844022
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.9,263.5630621546385
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.95,296.5597453890189
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.975,326.8769902173019
2026-01-31,37,2,wk inc covid hosp,2026-02-14,quantile,0.99,362.69063724398757
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.01,48
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.025,57
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.05,65.10663657082868
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.1,81.65555555555555
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.15,91
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.2,94.30000344098441
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.25,102.17457
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.3,109.66666666666667
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.35,121.30956935439129
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.4,125.83479155298144
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.45,129.5215136150397
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.5,136.47874466666673
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.55,148.6401873473082
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.6,166.1700710956
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.65,180.41504874928
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.7,198.87
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.75,218.09224655091236
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.8,224.88
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.85,242.21
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.9,265.58
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.95,303.61
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.975,340.14
2026-01-31,37,3,wk inc covid hosp,2026-02-21,quantile,0.99,387.08
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.01,19.388523074814707
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.025,20.573394469109985
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.05,22.446387
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.1,24.972339
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.15,26.85293
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.2,28.469224
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.25,29.492007
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.3,30.648354
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.35,31.832336
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.4,33.074697
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.45,34.263613
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.5,35.450856
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.55,36.57
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.6,37.07
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.65,37.59
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.7,38.15
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.75,38.76
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.8,39.45
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.85,40.27
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.9,41.31
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.95,42.91
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.975,44.33
2026-01-31,38,-1,wk inc covid hosp,2026-01-24,quantile,0.99,46.03
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.01,13.502202428855213
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.025,16.433074
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.05,18.557384
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.1,21
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.15,21.90844564078193
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.2,23.250111425461984
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.25,24.723269576410825
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.3,26
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.35,27
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.4,28
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.45,29
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.5,29
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.55,30
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.6,31
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.65,32
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.7,33
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.75,35
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.8,36.20000000000027
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.85,39
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.9,41
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.95,45
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.975,49.2972222222222
2026-01-31,38,0,wk inc covid hosp,2026-01-31,quantile,0.99,55.05160924067427
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.01,10
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.025,13.022436
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.05,15
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.1,17
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.15,19
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.2,20
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.25,21
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.3,23
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.35,24.67
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.4,25.47
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.45,26.27
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.5,27.08
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.55,27.91
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.6,28.81857552246201
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.65,30.783506784170743
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.7,32.72400624318599
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.75,33.94846658887802
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.8,37.56600910190312
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.85,40.704406912402206
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.9,42.591833171543286
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.95,45.7369569334596
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.975,54.7600236450268
2026-01-31,38,1,wk inc covid hosp,2026-02-07,quantile,0.99,61.273228030241484
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.01,7.74655355
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.025,9.5502445
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.05,11
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.1,13.955
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.15,15.535
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.2,16.52
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.25,17.455
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.3,18.365000000000002
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.35,19.255000000000003
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.4,20.767620206834053
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.45,22.309295150837773
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.5,23.590636826381065
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.55,25.03152277242254
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.6,26.28961079146355
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.65,27.961384084925847
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.7,30
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.75,31.724386575594483
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.8,34.12795629445714
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.85,39.476170998723816
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.9,42.04764863615709
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.95,44.236935819926934
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.975,52.90782061997243
2026-01-31,38,2,wk inc covid hosp,2026-02-14,quantile,0.99,59.10910352340754
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.01,5.9919925
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.025,7.5
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.05,9.385
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.1,11.094999999999999
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.15,12.115
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.2,13.059999999999999
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.25,14.46
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.3,15.34
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.35,16.746975873334648
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.4,18.25774531636264
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.45,19.91730524259436
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.5,21.545489742362868
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.55,22.933219342988686
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.6,24.792282052936407
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.65,26.53429473761137
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.7,28.30224289483242
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.75,29.129732749893105
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.8,32.32856017210666
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.85,35.57407959741333
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.9,37.929193565226925
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.95,44.04680813721543
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.975,51.78148798945709
2026-01-31,38,3,wk inc covid hosp,2026-02-21,quantile,0.99,60.971676205529434
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.01,393.40054
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.025,409.9275
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.05,426.72026
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.1,441.88947
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.15,454.23206
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.2,463.0174
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.25,470.43422
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.3,479.11635
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.35,486.30007
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.4,493.40443
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.45,501.33961
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.5,508.2576
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.55,514.63155
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.6,521.61629
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.65,529.28089
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.7,538.7154
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.75,547.24287
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.8,557.0547
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.85,566.45845
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.9,582.67046
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.95,618.6602564724521
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.975,646.8772705311701
2026-01-31,39,-1,wk inc covid hosp,2026-01-24,quantile,0.99,668.9781500327626
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.01,269.47255
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.025,287.10437
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.05,310.19034
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.1,329.90609
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.15,381
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.2,392
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.25,401
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.3,410
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.35,417
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.4,425
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.45,433
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.5,440
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.55,448
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.6,456
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.65,465
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.7,476.40389667270296
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.75,488.29684568799183
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.8,503.3188604111721
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.85,506.802663518279
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.9,523.69629
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.95,560.76871
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.975,609.3333333333334
2026-01-31,39,0,wk inc covid hosp,2026-01-31,quantile,0.99,658.5408637830526
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.01,199
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.025,228.73396281152722
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.05,249.9888888888889
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.1,277.9777777777778
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.15,303.8886955761778
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.2,318.91185047289093
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.25,333.9170817644606
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.3,349.88267986225515
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.35,362.6990508988023
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.4,377.4434734583771
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.45,390.79210596265284
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.5,404.2621060548658
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.55,418.0175000680795
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.6,432.83629334273667
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.65,449.24445971874206
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.7,467.74960358799206
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.75,488.92861215361404
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.8,503.562113652792
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.85,507.5897541883889
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.9,507.7539392000364
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.95,552.7467605092089
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.975,619.711111111111
2026-01-31,39,1,wk inc covid hosp,2026-02-07,quantile,0.99,726.9266666666666
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.01,155.02114352521244
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.025,178.07524261780497
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.05,200.88
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.1,231.70446140675978
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.15,253.82418415769882
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.2,270.2938496727075
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.25,283.64722222222224
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.3,303.31193156590473
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.35,312.7027777777778
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.4,320.16666666666663
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.45,328.83388888888885
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.5,338.7833333333333
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.55,349.82647499999996
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.6,364.632425
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.65,379.713365
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.7,396.72864500000003
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.75,416.38881000000003
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.8,437.36174
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.85,463.6965
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.9,497.1765379901263
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.95,547.6479873832302
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.975,600.0025
2026-01-31,39,2,wk inc covid hosp,2026-02-14,quantile,0.99,686.2101886111111
2026-01-31,39,3,wk inc covid hosp,2026-02-21,quantile,0.01,126.10570077523369
2026-01-31,39,3,wk inc covid hosp,2026-02-21,quantile,0.025,145
2026-01-31,39,3,wk inc covid hosp,2026-02-21,quantile,0.05,164.5
2026-01-31,39,3,wk inc covid hosp,2026-02-21,quantile,0.1,199
