"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",81.5199143794211
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",89.5611368394487
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",112.430757858955
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",117.936044313555
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",144.162065806266
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",159.503711764762
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",168.75798759659
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",175.971585136871
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",186.319944247889
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",192.588521677555
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",201.033548488695
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",209.4952764802
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",220.057779538398
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",225.921619378369
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",233.861727716426
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",245.357376425524
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",267
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",319.5
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",358.5
2025-02-01,"04",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",408.5
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",37.2568419488042
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",48.0028290728497
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",56.7118821112095
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",72.8957142475728
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",112.964104715467
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",120.813144574081
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",128.141983805823
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",135.40624675124
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",147.64370841658
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",154.705398148352
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",164.978822304849
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",187.956610143724
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",199.516364809803
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",209.829685859905
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",217.067712018646
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",227.764848369552
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",237.344983981227
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",248.745883274852
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",258.671268616845
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",278.537377170786
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",341.5
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",390
2025-02-01,"04",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",424.468254089355
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",109.415266719517
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",115.060055501351
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",121.593945690901
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",134.599372502698
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",143.400181434558
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",149.097410864737
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",154.572863163691
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",161.119245499109
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",165.571831295228
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",169.845786092885
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",175.015616422606
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",179.143903887067
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",183.046152434194
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",187.93189267763
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",191.946628146866
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",195.951436762217
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",202.045371033825
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",207.143687999676
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",212.580467316912
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",221.139998942162
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",234.464932032502
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",241.722295597905
2025-02-01,"05",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",248.728153826844
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",33.1146724159184
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",38.3427988096291
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",46.0867047221464
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",51.9203151975823
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",55.16
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",57.76
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",60.07
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",63.8046333998574
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",66.945239141214
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",67.5889662342184
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",70.4032092165774
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",74
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",84.559098437584
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",87.4591515917864
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",89.3388448575207
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",92
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",100.384659611806
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",108
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",118
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",130
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",151
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",161.443183898926
2025-02-01,"05",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",161.443183898926
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",20.5576386221258
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",32.14
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",35.63
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",40.04
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",44.7565152043741
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",48.7976139588887
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",53.6888246116638
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",61.0475102822184
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",62.105114791103
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",66.4669070728377
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",70.6964292149192
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",74.4298057781102
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",82.334852505924
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",87.0552394400321
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",89
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",101
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",113
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",130
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",151
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",180
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",197
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",207.34839630127
2025-02-01,"05",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",207.34839630127
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",11.6494517923797
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",19.9219071533428
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",25.9
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",32.0857159382356
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",38.2448024065943
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",49.3029492248535
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",52.7633287773912
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",63.4982611398561
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",66.2002529891683
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",68.0884062668118
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",68.6220779018762
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",71.428836885128
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",80.7495160950556
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",88.5955853029072
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",90.9932654776601
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",104
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",121
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",142.055739129639
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",171.515973851776
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",182.498001098633
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",182.498001098633
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",182.498001098633
2025-02-01,"05",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",201.912631712343
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",6.32489955046918
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",15.99
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",20.2932259342878
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",27.9954470124373
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",34.5405226119565
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",40.3735112724121
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",45.7018400271868
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",50.4022106537506
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",59.753235041809
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",64.5438132736205
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",67.1808586120605
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",72.7487097169791
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",79.1598243713379
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",86.6026044191605
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",92.8710511039781
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",103
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",122.842032770634
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",135.437688086605
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",136.297269665146
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",150.768755342452
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",183.31445634834
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",220.533649615092
2025-02-01,"05",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",243.874952962732
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",1392.43589324777
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",1463.0950659654
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",1545.69625227713
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",1711.86965454864
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",1824.20712405036
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",1896.37836177026
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",1965.79307181684
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",2048.75222273542
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",2104.52479833475
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",2160.2340960113
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",2227.17075383088
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",2281.18889827672
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",2328.98250035118
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",2389.54233565132
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",2438.46577028793
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",2486.68811364487
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",2563.75287926144
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",2636.45462116318
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",2705.39107910997
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",2817.37270758235
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",2986.82508485479
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",3077.67688833999
2025-02-01,"06",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",3165.27740562966
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",501
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",542
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",587
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",657.897493664772
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",715.939446545562
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",758.63010633867
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",764.38031892395
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",790.714540625003
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",833.912729289767
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",849.092080465532
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",864.947768554232
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",882.617961478261
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",897.689598497831
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",917.863101467948
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",941
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",971
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",1006
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",1042
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",1091
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",1152
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",1238
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",1315.58740445873
2025-02-01,"06",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",1585
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",387.04
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",435.45
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",481.06
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",539.080124014238
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",645.998417599997
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",702.67963569165
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",743.325639099121
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",820.699247261991
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",846.924890316526
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",873.812449990248
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",898.181955717687
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",920.286782294427
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",945.884476155969
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",970.963191291068
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",997.732333640007
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",1035
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",1099
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",1174
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",1272
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",1400
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",1596
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",1746
2025-02-01,"06",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",1906
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",462.777263549504
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",526.219507321985
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",531.321228027344
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",548.075896533203
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",553.724617163086
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",609.511322683046
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",628.454152160644
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",824.858668869005
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",859.116890292587
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",890.49163619164
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",922.762253612547
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",952.890106884946
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",984.361114073714
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",1015.85158924553
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",1058.48497331408
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",1094.32402323562
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",1170
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",1283
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",1430
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",1641
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",1803.57867431641
2025-02-01,"06",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",1803.57867431641
