reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,11,0,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.002745176776485433
2026-04-18,11,0,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.00285328390945319
2026-04-18,11,0,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.00303973730562493
2026-04-18,11,0,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0032665828043873
2026-04-18,11,0,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.00362385944948931
2026-04-18,11,0,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.00422280098646906
2026-04-18,11,0,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.00470925373375975
2026-04-18,11,0,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0054751769257815
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,9.333087928145401e-4
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,0.0010865493187094657
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.001216063370444271
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.0014078265116541984
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0015293368192738806
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0016235253518903836
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0017126456019692636
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.001800490278108041
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0018879224073188165
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.001968664215906224
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0020499833819320246
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.002122727957662742
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0021995455619424403
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.00232505378332534
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.00255123492961387
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.00278075604259862
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.00304844980864407
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.00344193636734871
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.00388929547210695
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.00449283468474802
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.00572832503348421
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.00726577584530769
2026-04-18,11,1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.007985036841759142
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.01,9.136176090908183e-4
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.025,0.0010948907382398168
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.05,0.0012836844264394725
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.1,0.0015251914961626491
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.001696402715597967
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.001856223555384316
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0020195498012671015
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.002149408542181925
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0022847828621661214
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0024549683093591677
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.002631460599690986
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0027872051113274586
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.002979597921596338
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0031849616480317203
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0033870005729339115
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0036255710843115536
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0038785179932382314
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0041690889552706886
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0045615069628218196
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.005032396284700335
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.005754507837013557
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.006437347455745477
2026-04-18,11,2,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.007383355735181918
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.01,7.504332886412756e-4
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.025,9.46465132395251e-4
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.05,0.0011309426371636539
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.1,0.001366921294518909
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.15,0.0015438827113009855
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.2,0.0017193497603258112
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.0018549994079574417
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.002026714718119447
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.00220886476387549
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0023816410116066834
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.002563503198912088
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0027678866274087593
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.002980166686725413
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0032329207146309536
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0035081939474558947
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.00382708429314127
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.004175904327301058
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.004588283747645642
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.00513883131672648
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.005740302323304788
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.006758389416065342
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.007692001601015028
2026-04-18,11,3,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.008799201775123212
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0010324372153809643
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0012270782900756253
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0013642648866465789
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0015192226788306477
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.001618391587548274
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0017001355876825595
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0017652224580096089
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0018358959821630433
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0018869816468771458
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0019394176638074414
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0019850128931445028
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0020429081429533336
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.002094342686574468
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.002148679103011204
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0022114518367400133
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0022762972443011228
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.0023529738156704604
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.002437756595215572
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.002562635591050452
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.002747131241783379
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.00297501539148983
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.0033397911110517255
2026-04-18,12,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.0037967577708045174
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.01,9.373092124487812e-4
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.00108262299155353
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.00113274587379754
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.00118581597460138
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.00123469035003074
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.00127276511027341
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.00130270660994716
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.00132808154056784
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0013697323159097723
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0014395677720219543
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.001507758347384485
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.0015644302793460904
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0016256717429121922
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0016892864232261901
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0017602819852037513
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0018335459037978083
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0019180818704916055
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.002012547480702968
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0021289457654583344
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.002292748241908304
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.0025207427593336856
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0027428002414584033
2026-04-18,12,0,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0029654811847233033
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,5.614295327955244e-4
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,6.62480986540808e-4
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,7.460595629874764e-4
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,8.70617964084586e-4
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,9.59847678115766e-4
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0010318575323498445
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0011049925360942612
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0011677893599325658
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.001226195857363643
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0013017035511063337
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0013601888417664105
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0014184725100910675
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0014884881801314445
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0015575928938161463
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0016259860879039632
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0017015423586540692
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0017910323419566187
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0018960809928478426
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.002019298622085387
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0021707089520821197
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0023991585479891282
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.0026162442270069417
2026-04-18,12,1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0028279793162184733
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.01,5.509691834138266e-4
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.025,6.740630561135656e-4
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.05,7.785612224990162e-4
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.1,9.174472933195333e-4
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.001017374522647704
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.0011025959452406488
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0011892714717725585
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0012567664420779128
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0013250578407573398
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0014050808296830796
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0014838287501663969
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0015581154937400273
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0016426347997062427
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0017303990448086282
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0018317951164582651
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.001941845950007868
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.002067021472443014
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0022200898370497656
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.002424810841239516
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.002678452568226282
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0031163812630722724
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.003530436122154311
2026-04-18,12,2,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.004111605124617421
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.01,4.5438735140937566e-4
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.025,5.764254149620842e-4
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.05,7.041096006228905e-4
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.1,8.368519480120207e-4
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.15,9.394594013807471e-4
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.2,0.001032719492615845
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.0011136019163400488
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.0012039064511801235
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.0012849761112794303
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0013754137866219397
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0014612057964857193
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0015537875847466238
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0016453059724592448
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0017589644207643387
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0018896101076360302
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0020349259387905756
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0021961231170127384
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.002371368838620358
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0026448896372697735
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0029888242969386587
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0035778511442580967
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.004111949041250431
2026-04-18,12,3,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.004758863375718325
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0013065490899578187
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0014938263246207254
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0016224210407739539
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0017678936651322303
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0018603237135304414
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0019395402711735671
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.001999924489398742
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0020674801194701673
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0021166821876805715
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0021672500654541294
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0022128941536226077
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0022696097938148603
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.0023162018907512526
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0023688756855963743
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.002431828306488689
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0024928544986193416
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.0025689256271750503
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0026557301305529146
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0027763143267116788
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.0029554366598339822
2026-04-18,13,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0031761208483684035
