"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",65.4394579743113
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",71.3120129916521
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",76.2356502206619
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",80.4037261665559
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",86.6474856997499
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",92.7960235007899
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",99.3314309815944
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",107.494716610801
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",115.247536677956
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",124.872099116586
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",135.579066439703
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",146.947271019958
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",164.471930240944
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",186.365081686117
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",218.311055014937
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",246.007712643619
2025-07-26,"04",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",279.814735357861
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",20.681231898331
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",32.3396162323803
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",39.5411783712409
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",47.9229540724236
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",55.1826434993046
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",61.5119996375759
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",65.6995914395211
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",72.9600515543547
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",78.5623185570459
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",84.1663693487447
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",90.4026483775339
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",97.7502996361751
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",106.694668797306
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",115.57350552295
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",126.494979089467
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",139.512725143088
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",152.72063489783
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",170.959615740534
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",189.830029778418
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",217.695618837928
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",259.957492120887
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",292.195
2025-07-26,"04",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",332.075
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",4.1858641781522
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",6.3283211909006
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",8.29779471381561
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",9.97861301762294
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",11.0906874173807
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",12.0577469243505
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",12.9323440130346
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",13.6296329477387
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",14.3073031590627
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",14.9260869565217
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",15.5380302355871
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",16.1629611650485
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",16.9022261746693
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",17.66
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",18.476222852498
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",19.4237621139897
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",20.4256581944709
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",21.8861102185066
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",23.5782660709914
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",25.6974604287048
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",33.5123454731003
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",39.5592403854541
2025-07-26,"05",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",44.0108873493427
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",5.085
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",6.6152287503857
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",8.23062811046299
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",9.76
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",10.95
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",12.055
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",14.12
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",15.2442773138653
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",16.1494965775913
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",16.9998868674324
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",17.9188616409099
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",18.8587936005724
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",19.9357282662425
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",21.12
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",22.33
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",23.5335246237146
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",25.0358073677288
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",26.8008930465342
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",29.2157606987859
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",30.9646479263159
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",34.7617106983272
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",39.3229256525952
2025-07-26,"05",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",46.6877833993433
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",4.5
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",5.74595069662196
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",7.79197179619495
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",10.1653188187391
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",11.5801290705756
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",12.799361204266
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",16.3882150604978
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",17.780459941306
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",18.8167549944689
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",19.8018693150838
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",20.9620038224637
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",22.4061108768201
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",23.7513840985105
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",25.127532633815
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",26.6500759352994
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",28.3801532611021
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",30.5789898234178
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",32.7644652930783
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",34.9777047898381
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",39.2661372396828
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",44.6594774931931
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",49.9112987396192
2025-07-26,"05",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",60.4146950000834
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",2.98333611469925
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",5.29489580676007
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",6.72431511348258
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",8.75670935841845
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",10.3660823053046
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",11.5808637569529
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",16.5962804499702
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",17.6985597471339
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",18.9405134354921
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",20.448025202636
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",23.0095132164076
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",25.3183626406397
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",27.7818880241822
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",29
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",31
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",32
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",35.0507023508837
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",37.9987569707418
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",42
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",44
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",47
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",52
2025-07-26,"05",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",74
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",2.25345391662597
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",4.54456107871116
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",6.84065228004904
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",7.69428392333501
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",10.1937078257246
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",11.8230033385674
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",17.8389524420145
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",18.5988244582557
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",19.8807793256397
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",22.6499034385306
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",25.2889726372773
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",28.4760392161572
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",32
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",34
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",35
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",37
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",41.0850101156839
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",45.5770841995561
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",48
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",51
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",55
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",61.0249999999996
2025-07-26,"05",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",106
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",458.778780940132
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",497.694484639555
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",533.190947555886
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",566.847302784164
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",588.977919784083
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",608.049260559668
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",626.225330100036
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",640.10106210763
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",652.411540123717
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",664.153292344269
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",676.114164041902
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",687.862524271845
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",701.514579547842
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",715.824461278919
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",731.207766234665
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",747.496530484962
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",766.614901688044
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",788.334596583189
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",815.200103471731
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",848.174759362729
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",938.884987023554
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",1013.7333725033
2025-07-26,"06",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",1077.55157547535
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",432.535724496007
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",504.114178350587
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",550.530622923886
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",581.300577527067
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",600.791084848954
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",621.443003190999
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",643.747227889326
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",674.278750508097
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",691.409097988917
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",707.509452895397
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",717.858024735943
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",729.836075922961
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",743.052202853876
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",774.389092304561
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",791.795267269356
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",804.830544869294
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",813.672872324335
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",838.093650640745
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",862.00493392157
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",893.834117617485
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",969.87315707181
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",1068.769116822
2025-07-26,"06",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",1215.5
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",389.22
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",446.349967317253
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",498.911530262658
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",554.014833669466
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",589.368946100568
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",614.324744825306
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",665.636260771596
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",696.04378671922
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",707.583027654596
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",723.909856697796
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",746.051058355137
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",767.110964765629
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",791.560389119917
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",818.741489616984
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",846.232030543471
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",865.17724995125
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",885.945433205033
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",913.872169955702
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",948.71861602557
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",1018.55999687106
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",1119.10858400022
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",1259.79805991134
2025-07-26,"06",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",1479.18948469349
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",345
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",381.184289369667
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",464.51
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",534.02
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",585.69
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",629.69
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",669.62
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",707.26
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",726.111274234938
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",742.556654240627
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",773.395212088617
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",800.200555751397
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",824.388552324317
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",853.651278269093
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",886.387542955808
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",917.297399937534
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",955.746331701367
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",996.093370181503
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",1059.00314339252
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",1175.04884253842
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",1371.94861757277
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",1622.31542842102
2025-07-26,"06",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",1791
2025-07-26,"06",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",339.61
2025-07-26,"06",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",398.95
2025-07-26,"06",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",456.77
