reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.010343802667671065
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.011157230185268256
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.012358238648655177
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.013412571947006022
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.014591247503873903
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.002793821873300074
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0031369829830722043
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.003447913463562382
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.00389347664373475
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0042227368600836436
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.004522877858497781
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.004770185458690877
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.005013503064533475
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.005275201648437965
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.005550209027843121
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.005828987053414152
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.006100814912271276
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.006391789568000137
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.006706821597195404
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0070222696255475255
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.00740257244060321
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.007821125573390448
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.008301362213655359
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.008870593192287689
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.00965663755690587
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.010907274788607368
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.01201729273487336
2026-03-07,24,2,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.013594012196038199
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0022632106456874283
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.002662995781522434
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0029775129229494325
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0034209534128017737
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0037683745637079142
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.004064665647737302
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.004327650959978818
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0046124652038470335
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.004907652942448751
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.005184209382595369
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.005465020061570559
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.005774046142847783
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.006131545215393884
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.006490128102820245
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.006913861100847773
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.007383847713570931
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.007866590343171718
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.008450076848789605
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.009253287253132741
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.010148420037290719
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.011639596076432428
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.013102998376733063
2026-03-07,24,3,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.014723509049991274
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.004313490126583152
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.004549544735377885
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0047688428686645315
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.005035407268826186
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.00520113226579224
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.005352565314597478
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.005472712839404757
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.005584004612405987
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.005681251272975583
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.005774216674387387
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.005867857950919389
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.0059545857199228055
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.006042306561224739
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.006143641918823586
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.006245703829779688
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.006353375716512878
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.006490774309484084
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.006636391733076808
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.006842115848504006
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.007091010008236786
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.007457569523919572
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.007907087162176165
2026-03-07,25,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.008450738929174317
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.0029792845535284895
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.003226431717732547
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.0034917552184414234
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.003762852502508922
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.0039895577426460275
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.004181068436991746
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.004335049281248696
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.004486110183888845
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.004620594454735836
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.004741617989019717
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.004873989247538578
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.005008347954886206
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.005115601555706453
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.005208558860791159
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.00533363089755225
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.005460794828123807
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.0056208985361591475
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.00580947760204872
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.006080279849540054
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.006424347992013382
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.006986268905185782
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.007513051407742281
2026-03-07,25,0,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.008091354819250761
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.002342327962526662
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0025990554675953594
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.0028535867416811874
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.003200075187112283
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.0034250567636256108
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.0036136629886706156
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.00377362717953098
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.003917788449983799
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.004072249481878084
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.004223399372813239
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.00436081606231749
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.004515403543749045
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.0046607069577957825
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.004815503852192083
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.00496104009557266
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.005147315177944005
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.005336380770281985
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.00553637794129396
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.0058068052720956715
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.006150532028078725
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.0067313700731894644
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.007309669284181465
2026-03-07,25,1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.008043994526984705
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0020615086772367416
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0023900016981664362
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.002614599668838916
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0029226945092941494
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.003159161338616965
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0033500269279357754
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.003503905091609169
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0036742213197713206
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.003843823653642396
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.004004958190863993
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.004171942183783183
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.00433113991225633
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.004505357206675502
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.004696335617368267
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.004907307680847329
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.005135357363610785
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.005412733248197825
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.005733103886179107
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.006140364581582821
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.006673672515137113
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.007620696284776345
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.008441999211180145
2026-03-07,25,2,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.009703410897858188
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0017699165118464262
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.002046936694571175
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0022557212877805646
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.002568855699467356
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.002816075375321332
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0030147496428357926
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0032169270780304793
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0033918136457956258
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.003570670402704103
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.003753813938439627
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0039118286808351894
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0040944857215578535
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.004294542297054639
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.004508842011782943
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.004792173517466301
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.005066117623561423
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.005373767720891659
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.005746218928414262
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.006250603425936278
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.006944808149227658
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.008085222916257118
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.009113715384848797
2026-03-07,25,3,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.010501955892095533
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.006739085477634482
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.007023367145973453
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.007302704599078615
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.007628858769472741
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.007849779156080388
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.008024888497561215
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.008165333995179831
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.008298819579902191
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.008413438983486935
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.00852980607605757
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.008646435403953502
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.008750981394574975
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.008870646541552549
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.008992622703687968
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.00912933700475051
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.00926144559921365
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.009442390502521682
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.00964751223262686
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.009922336277668713
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.010257027072959248
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.01077662263723205
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.011395156981874457
2026-03-07,26,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.01211590185927657
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.004568081385202368
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.004974652276404404
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.0052841231404452405
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.005720704062433629
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.006039071047794624
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.006272369398997998
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.00649130597565685
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.006689537484094125
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.006886064249715909
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.007078886341636179
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.0072547058176772785
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.00742103653431004
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.007566547734175921
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.0076939493960139615
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.007867364826119721
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.008037844798579073
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.008262434983966787
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.008533787077028817
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.008918957094982347
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.009401003095676963
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.010068046821377966
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.010669480461545441
2026-03-07,26,0,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.011407387156412383
2026-03-07,26,1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0035811960140117696
