"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",10
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",14
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",15
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",18
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",21
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",23
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",26
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",31.2733007547106
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",35.7966503010282
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",40.1079674757883
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",42.4757424922034
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",49.3750421711594
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",51.5563630729186
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",53.0335807104625
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",55.6349681220872
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",61.1384939331317
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",62.4975381957227
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",64.4023288759359
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",72.6943172351666
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",86.9294591769758
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",94.8880701823034
2025-06-14,"04",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",120
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",4
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",11.2040740386495
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",13
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",13
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",14
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",15.5625559826245
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",21.7477434111526
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",27.92937883054
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",33.0510507678049
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",37.6183156276173
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",40.692802508535
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",45.9316265448391
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",51.0428923155846
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",54.0679230062308
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",58.6949620459409
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",60.6657649598802
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",63.887929057686
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",64.1919887311985
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",74.9005443984312
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",82.4970884108871
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",100.329381272643
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",135
2025-06-14,"04",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",152
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",2
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",2.55
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",3.05
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",3.73
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",4.26
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",5.22179698575336
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",6
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",6.94015155645647
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",7
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",8
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",8
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",8
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",9
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",9
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",10
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",10
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",11
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",11
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",12
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",13.19
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",15.46
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",17.68
2025-06-14,"05",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",20.58
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",1.175
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",2
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",2.80137676715672
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",3.33688533229676
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",3.85
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",4.625
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",5.39
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",5.73757391363959
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",6.70205135322791
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",7.08243658738958
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",7.5
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",8.17948254022983
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",8.57
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",9.415
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",10.295
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",10.72
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",11.72
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",13.32
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",14.3261655381612
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",16.65
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",19.975
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",23.815
2025-06-14,"05",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",27.8
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",0
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",1
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",1
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",1.5
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",3
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",3
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",4.2085115888781
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",4.685
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",5.495
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",6.32
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",6.665
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",7.53
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",7.92
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",8.855
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",9.84
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",10.89
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",12.04
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",13.1660953506272
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",14.6473064155718
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",17.2758996428156
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",20.5812976734029
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",26.0127393770667
2025-06-14,"05",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",32.3468611609383
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",0
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",0
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",0
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",1
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",1.08494551858894
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",2.81414592937659
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",4.40450300278704
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",5.95019281682047
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",7.51009501125749
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",7.94851777761749
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",8.44940940289762
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",9.28087354423477
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",11.0370953702382
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",11.2012598469088
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",11.5967907892733
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",12.4042036860048
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",14.1290589596484
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",15.4560771787763
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",17.1545424509358
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",21.0420116707461
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",25.9977997341282
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",28.0872968210439
2025-06-14,"05",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",31.6064737257095
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",0
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",0
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",0
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",0
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",0.534785928871218
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",2.65902023953918
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",4.40509593492111
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",6.16285554549523
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",8.11726900629898
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",9.10856153901919
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",9.86167193540991
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",10.351111814377
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",11.499884064368
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",12.0209336875298
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",14.1253466806498
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",14.8180939465979
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",15.8483267384889
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",16.4112691894193
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",18.10193981969
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",22.3585439809743
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",28.4191880855382
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",35.6688704352582
2025-06-14,"05",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",40.3666412199795
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",361.74
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",386.46
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",408.83
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",435.96
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",455.11
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",470.82
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",484.66
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",497.37
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",506.633914600877
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",514.168230474505
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",521.728946509411
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",529.170873786408
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",537.938232977769
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",547.283943438538
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",557.594409098545
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",566.796479345402
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",576.26534813652
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",594.017774768688
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",614.4511414207
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",642.406635677552
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",674
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",714
2025-06-14,"06",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",762
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",333.971196996778
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",381.175696980955
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",415.879621220357
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",442.289111860955
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",452.043016502383
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",466.032671168196
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",474.399790279465
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",487.939746525313
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",505.245685928896
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",512.203989055199
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",520.410961679265
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",535.438167764086
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",549.429325568791
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",562.123297288933
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",580.669891837952
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",600.727336063518
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",624.422712106168
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",641.231590687246
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",660.351361888947
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",685.669781904683
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",734.392716141093
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",773.099120688964
2025-06-14,"06",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",808.823788326173
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",267.5
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",322.708336133176
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",377.801072043387
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",384.542828507183
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",389.296696618792
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",400.031136953389
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",421.673720497148
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",442.138315125216
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",470.383644844688
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",490.39227459423
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",503.327661545031
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",521.727668377454
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",548.029164332177
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",559.362208885569
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",581.685
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",609.096729288626
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",632.203673121595
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",656.83288881312
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",675.079123230773
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",715.226156985727
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",790.141703615881
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",867.377825349163
2025-06-14,"06",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",907.216664131788
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",210
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",232
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",302
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",303
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",332.17
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",353.989374947614
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",380.79
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",399.938213501691
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",423.8
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",444.74
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",465.81
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",510.763231355293
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",544.2668113182
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",554.119497973486
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",575.240090772974
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",586.45
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",617.7
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",654.13
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",695.130247603794
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",719.347045716838
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",819.808798661394
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",946.52
2025-06-14,"06",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",1058
2025-06-14,"06",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",170.9
2025-06-14,"06",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",202.62
2025-06-14,"06",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",233.75
2025-06-14,"06",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",274.56
2025-06-14,"06",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",305.35
2025-06-14,"06",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",331.84
2025-06-14,"06",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",356.08
