"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",119.704592794921
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",130.185212188858
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",134.538191094179
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",143.108183019563
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",147.872198727503
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",156.158705377563
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",161.1714240835
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",168.324561383847
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",176.366983023331
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",186.699177264497
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",202.958669207552
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",225.109767136718
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",247.124223873966
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",274.059668488547
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",312.692860742075
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",353.898945601962
2025-09-20,"04",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",399.456112405432
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",57.3906149138871
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",70.2494413106445
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",86.9694119189575
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",102.477281335492
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",116.461970857619
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",124.432693609585
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",126.273062737065
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",136.575141906057
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",140.885116457407
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",145.452457028243
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",148.364285401629
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",170.160316737615
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",176.504235176011
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",184.093468843854
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",196.416357092146
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",213.661069223498
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",231.702148781043
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",250.148431999821
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",274.860318639366
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",307.184585929182
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",359.234083607351
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",413.617492992831
2025-09-20,"04",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",486.485325290555
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",43.3449006855301
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",45.2012242091681
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",50.6866839397581
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",57.1320188327221
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",60.4811035263911
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",64.6371899315601
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",67.0893719049639
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",68.7393817121374
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",70.0967697756963
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",71.0063747794621
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",72.3532673201046
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",73.4388349514563
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",75.1158608850236
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",76.8840600031465
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",78.3656579699685
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",81.0107417446528
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",83.602018823513
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",87.0679529255828
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",92.1812220550042
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",97.9143088508938
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",108.250138490148
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",115.709120618418
2025-09-20,"05",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",118.468541269663
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",38.8822853116665
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",43.5547954239095
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",49.245574464168
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",54.9586349099388
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",58.7365211343406
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",62.2513402642543
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",65.2992221160944
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",68.6263707195945
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",71.117505457074
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",73.7223884452803
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",76
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",77
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",78.45
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",80
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",82
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",83.0127407570994
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",87.841641913167
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",92.5670930800573
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",98.0860918225111
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",103.724169901538
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",111.654480787076
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",118.8557896827
2025-09-20,"05",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",131
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",31.0741213538884
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",38.2866648402071
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",44.262376239176
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",52.2580389170945
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",58.1901501275206
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",62.8661794004823
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",67.910230335479
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",72.194187657835
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",76.4153390566272
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",78.2319183225898
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",81.6540113674938
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",83.5
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",85.0101110273707
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",86.4
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",90.1959821738206
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",94.4890690931999
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",98.4730909803367
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",102.789696117085
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",107.103939113299
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",114.77229442069
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",122.661273145805
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",134.584986450075
2025-09-20,"05",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",145.5959
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",22.0094616638789
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",33.068417711408
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",40.5653738760041
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",51.5305628630513
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",59.4326682881287
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",65.6760304517643
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",70.047793219318
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",75.4765300836858
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",79.5088247397615
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",84.175333774629
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",88.3372205174221
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",90.4489718469806
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",93.1433320209789
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",97.5141593367146
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",101.052770540412
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",108.244142075483
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",113.277742618758
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",121.871346552605
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",130.917539408948
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",143.661376741978
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",158.190125135771
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",179.726518565186
2025-09-20,"05",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",206.790820780526
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",20.7929535751008
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",31.3799309921544
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",42.1015005435863
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",51.4137437818665
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",60.2803603349551
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",65.5712475958359
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",70.899323645068
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",77.7663358899334
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",82.4331439952806
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",85.7532678908041
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",91.9512311366439
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",96.4449337051372
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",101.421849534796
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",104.954985237035
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",110.69501865301
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",118.206619840236
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",124.893236367031
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",132.363924820945
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",143.502211796334
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",157.948379190037
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",180.460844792411
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",213.011949332616
2025-09-20,"05",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",251.9137226559
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",1063.84858536291
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",1088.18684951372
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",1165.04561039574
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",1249.83277102082
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",1299.04931231619
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",1344.73754678064
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",1376.57131481184
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",1394.84350648132
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",1411.38270390312
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",1424.69806791807
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",1440.71743261744
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",1455.49708737864
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",1473.7162084082
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",1491.90425092251
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",1509.37105332232
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",1530.80488858041
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",1554.83883971355
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",1592.71845321936
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",1646.74975745125
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",1695.52542106958
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",1793.63102511828
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",1877.36388940254
2025-09-20,"06",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",1905.30905211163
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",1083.92369929273
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",1138.88081955845
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",1184.67658099259
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",1241.45292148618
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",1279.79314352271
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",1314.67916589532
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",1340.03399009178
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",1365.16108327377
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",1430.46929317121
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",1440.07916007849
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",1446.62548746098
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",1449.60133776465
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",1493.63732381523
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",1514.15073736371
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",1556.51859551998
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",1588.21756408051
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",1627.79220261968
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",1666
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",1728
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",1826
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",1907
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",1960
2025-09-20,"06",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",2284.69892991013
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",939.473400342161
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",1022.50656100326
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",1119.9
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",1193
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",1236
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",1275.6
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",1304.5
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",1340
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",1371.3
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",1404.6
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",1435
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",1469
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",1492.84908515706
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",1530.4
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",1556.01655507836
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",1610.3
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",1655.5
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",1698.28479405522
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",1756.0992953275
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",1875.4
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",1996
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",2164.23692300098
2025-09-20,"06",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",2433.34423214998
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",744.692021497244
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",898.421780658549
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",1006.07358675666
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",1124.51815069477
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",1190.20748663279
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",1267.74406344228
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",1313.75056382841
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",1344.50789785955
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",1384.13534212342
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",1446.05013495798
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",1467.37925953469
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",1488.28393050289
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",1519.46196613887
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",1586.300280492
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",1615.72288540434
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",1662.27576847858
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",1730.62352928733
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",1815.47073851135
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",1903.19115245638
2025-09-20,"06",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",2022.5668257786
