"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-28,"04",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",52.1241684365224
2025-06-28,"04",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",56.5
2025-06-28,"04",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",60.5
2025-06-28,"04",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",63.5
2025-06-28,"04",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",69.5
2025-06-28,"04",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",73
2025-06-28,"04",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",76.5
2025-06-28,"04",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",82.26
2025-06-28,"04",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",89.82
2025-06-28,"04",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",100.16
2025-06-28,"04",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",116.905
2025-06-28,"04",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",157.207278870482
2025-06-28,"04",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",181.7971287455
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",12.49
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",16.045
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",20.73
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",29.82
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",33.31
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",36.545
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",39.67
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",42.24
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",45.315
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",47.93
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",51.115
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",58.41
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",63.355
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",67.995
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",73.905
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",78.675
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",83.96
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",90.49
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",97.23
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",111.2
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",130.19
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",182.610332483445
2025-06-28,"04",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",214.400086784056
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",2
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",3
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",3
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",4
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",5
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",6
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",6.68768226484953
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",7.47891726156166
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",7.82611909765778
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",8.21173045371581
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",8.66405849837165
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",9.09320388349515
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",9.64671073239758
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",10.2549362129509
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",10.786597665348
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",11.3235518742408
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",12.43108153206
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",13.8434285714286
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",15.4025768863661
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",18.1136084918818
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",21.4727169875489
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",25.5094288650183
2025-06-28,"05",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",29.5893265677114
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",1.26994852131778
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",2.54519060209194
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",4
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",4.7631701051786
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",5.94109598651406
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",6.39422097192931
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",7.54003921502119
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",9.35116186087755
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",9.62160101186762
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",10.5680710671709
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",10.818624966622
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",11.6283712114212
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",12.6515895333192
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",12.8556816415511
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",14.0312205126746
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",14.3876082955381
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",16.0022763332062
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",17.0518583585991
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",18
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",20
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",22
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",24
2025-06-28,"05",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",29.9461149444801
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",2
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",2
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",3.19372422380368
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",4.4772484265976
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",5.32317560739911
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",6.65561488329308
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",7.54003921502119
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",9.23429575386406
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",9.69887318578848
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",10.3329721312661
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",10.9854901099616
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",11.8986134261882
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",12.3425792542751
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",13.7611700887131
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",15.0926787461113
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",16.86115295053
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",18.7852149981003
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",19.5730564746301
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",21
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",23
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",26.0737240235694
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",28
2025-06-28,"05",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",30.3503455123778
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",0.00157720033883083
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",0.5
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",1.06861975977933
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",3.13377061665453
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",3.72268798664679
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",5.2369601170733
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",6.61400459069897
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",7.64211473114112
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",8.69932786522857
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",10.105056497027
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",11.0682790346135
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",12.3437107651227
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",13.0929455902973
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",14.8226215070268
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",17.0661953125079
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",18.5988670610146
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",20.2322574582363
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",21.3100226951662
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",23.5074732448557
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",25.5797097264222
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",27.5901751594457
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",30.1955645868043
2025-06-28,"05",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",37.0601635204881
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",0
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",0
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",1.32462349380087
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",2.73623063604511
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",3.46978806547661
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",4.97490681796534
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",6.76185321269467
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",7.9214249099466
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",9.22398870312763
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",11.0875887480575
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",11.7596797892327
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",12.9228362775264
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",14.0101225686228
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",15.2936337256152
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",17.1040283039634
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",18.5326868105301
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",21.1188161460024
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",21.7435282337062
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",23.4496101015142
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",26.9824225664413
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",35.7725048634664
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",37.9244759865048
2025-06-28,"05",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",44.4303197130801
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",289.358326688682
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",329.17
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",353.13
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",382.54
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",403.53
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",420.88
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",436.27
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",450.48
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",463.99
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",477.13
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",490.13
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",503.21
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",515.213616769501
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",523.148836352652
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",530.187433314
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",537.607505425785
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",551.531952021574
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",568.136962563451
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",587.468462591276
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",620.933257953853
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",664.735160997985
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",717.32644594776
2025-06-28,"06",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",770.196866794007
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",301
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",310.326029211613
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",380
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",398.794531375213
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",427
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",444
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",457
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",471
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",484
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",496.255454985937
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",507.296967521091
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",523
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",530.484964898115
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",550
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",561.39
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",583.28
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",598
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",616
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",642
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",677
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",723
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",751.025
2025-06-28,"06",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",786
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",237
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",258.32
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",345.485655638146
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",387.171400078946
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",393.66487187807
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",439.592714652742
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",456.341948569432
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",467.643910421706
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",493.164725725729
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",504.657738804791
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",519.196780418665
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",526.555457685312
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",543.9
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",567.67
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",597.253451448752
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",620.99
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",642.183885533231
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",677
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",698.072699615277
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",737.473959178823
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",799.56250902771
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",837
2025-06-28,"06",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",911.416400498266
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",173
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",215.20442148085
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",285.402695814398
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",349.458560869729
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",368.019933749308
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",400.812402220934
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",430.462170757224
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",456.72896330365
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",470.159597446012
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",483.993076200982
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",508.414819820365
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",523.627037637773
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",538.038025544461
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",578.696752640451
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",603.741222445128
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",626.670788490462
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",645.271430279003
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",702.560648747548
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",743.160220792799
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",783.192864291211
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",887.663689041856
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",946.304354776409
2025-06-28,"06",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",1048.66456507894
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",138.5
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",201.486584489245
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",263.297626893561
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",336.064284305096
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",364.039276849113
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",396.436445043817
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",428.096545860882
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",453.231712281991
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",483.759134292447
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",513.370003140056
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",525.900549143633
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",537.159819899081
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",554.699466805207
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",597.886752640451
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",626.644580705469
2025-06-28,"06",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",654.235051890906
