reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.025,184.9875
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.05,207.475
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.1,223
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.15,244.2425529270976
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.2,255.0492480835201
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.25,261.62342744799236
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.3,270.1369032762702
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.35,276.4661093053089
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.4,283
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.45,289
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.5,294
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.55,300
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.6,314
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.65,320
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.7,330
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.75,335.91479466016636
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.8,347.9536970052392
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.85,357
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.9,379
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.95,397.16949
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.975,424.1396665153639
2026-03-14,36,0,wk inc covid hosp,2026-03-14,quantile,0.99,449
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.01,145.87375
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.025,168.428125
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.05,185.86875
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.1,207.21
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.15,221
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.2,232
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.25,242
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.3,249.23
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.35,260
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.4,269
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.45,277
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.5,286
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.55,295
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.6,304
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.65,313
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.7,324
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.75,336
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.8,348
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.85,366
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.9,385.8438122575092
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.95,430.95958619788524
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.975,469.48765
2026-03-14,36,1,wk inc covid hosp,2026-03-21,quantile,0.99,519
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.01,119.55097550081338
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.025,135.30821381657563
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.05,156.67364880675106
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.1,188.4875
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.15,201.9406027249526
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.2,212.89219875528957
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.25,225.25863777319194
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.3,232.01377779073619
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.35,258.56277460405624
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.4,269.6168237660772
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.45,279.59458133213053
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.5,290.04330566248336
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.55,301.98688261184463
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.6,312.43247601011626
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.65,324.1135199514941
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.7,336.1768307872875
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.75,352.1920933272789
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.8,368.66030101142877
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.85,394.59708562806844
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.9,423.0546456093059
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.95,473.1427719394901
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.975,525.0469912732694
2026-03-14,36,2,wk inc covid hosp,2026-03-28,quantile,0.99,636.3778
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.01,98.17231033042555
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.025,112.055
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.05,127.2722937961355
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.1,168.51760613148724
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.15,183.74911065340137
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.2,197.41993286487826
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.25,209.08476795365146
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.3,217.8878663694457
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.35,252.1693470922661
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.4,263.7222608465184
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.45,275.34723458107663
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.5,286.88659898291627
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.55,297.2332091022239
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.6,311.57802386693345
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.65,325.8055314867164
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.7,343.17048926507516
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.75,363.0282223827867
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.8,384.3723112411676
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.85,413.8165541532378
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.9,446.94678109804676
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.95,515.1961899677488
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.975,616.6965979713773
2026-03-14,36,3,wk inc covid hosp,2026-04-04,quantile,0.99,703.7446668643452
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.01,151.736495
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.025,159.67936381235035
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.05,171.34977062711945
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.1,180.69191318874277
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.15,189.1064659060729
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.2,197.78675605397515
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.25,201.88849555932262
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.3,205.96307028814599
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.35,209.84564664636548
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.4,213.2495772760307
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.45,216.04483133394098
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.5,218.46842105263156
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.55,221.54739088828126
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.6,225.29905017494968
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.65,229.44447835363462
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.7,233.67972804518735
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.75,238.95425944067733
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.8,244.44559317679406
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.85,251.50112
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.9,258.334635
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.95,269.82012
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.975,278.27647
2026-03-14,37,-1,wk inc covid hosp,2026-03-07,quantile,0.99,289.196185
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.01,119.36460471247854
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.025,141.61604597292649
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.05,160.15947
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.1,173
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.15,176
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.2,181.01611301187597
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.25,187.11571050849176
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.3,193.01023413859286
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.35,198.37568464714315
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.4,200.87147073708965
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.45,209.38047794885796
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.5,214.91271664529827
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.55,218
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.6,220
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.65,223
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.7,226
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.75,230
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.8,234
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.85,238
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.9,250.85293755445284
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.95,271
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.975,294.32626734720105
2026-03-14,37,0,wk inc covid hosp,2026-03-14,quantile,0.99,300.49198571428565
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.01,103.5126
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.025,115
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.05,134
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.1,153.14631894312924
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.15,164.41587254505598
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.2,174.9052608259503
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.25,182.19283307878257
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.3,182.9120639211705
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.35,192.82891977054194
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.4,199
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.45,204
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.5,208
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.55,213
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.6,218
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.65,223
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.7,229
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.75,235
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.8,242
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.85,250
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.9,260
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.95,286
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.975,313.90738606641213
2026-03-14,37,1,wk inc covid hosp,2026-03-21,quantile,0.99,339.6453157142857
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.01,68.99400735194033
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.025,87.44982378567809
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.05,106.64113984852226
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.1,128.28454
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.15,139.02739251390557
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.2,146.3286526067836
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.25,152.45455916787188
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.3,161.7193374704717
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.35,168.27703264044067
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.4,173.76708001489072
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.45,180
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.5,192.5
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.55,202.5
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.6,210.5
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.65,218.5
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.7,223.5
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.75,229.5
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.8,242
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.85,251
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.9,269.5
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.95,290.40807904420285
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.975,319.3164852246555
2026-03-14,37,2,wk inc covid hosp,2026-03-28,quantile,0.99,382.14952653275077
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.01,56.644999999999996
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.025,68.403223
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.05,84.929603
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.1,111.24375
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.15,120.375
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.2,128.34989165425804
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.25,135.9654579543341
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.3,143.29825216907338
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.35,149.97133844506635
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.4,156.95420735929926
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.45,164.5
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.5,177.5
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.55,190
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.6,197.5
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.65,204.5
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.7,210
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.75,218.5
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.8,228.5
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.85,249.29214121409962
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.9,270.4708312582942
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.95,294.9552396355398
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.975,328.9103775185056
2026-03-14,37,3,wk inc covid hosp,2026-04-04,quantile,0.99,410.97387376864674
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.01,14.955
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.025,16.380312
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.05,18.248742
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.1,20.3031325
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.15,21.601737999999997
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.2,23.370305000000002
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.25,24.449692499999998
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.3,25.469863
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.35,26.545094
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.4,27.521692
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.45,28.495240000000003
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.5,29.143372
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.55,30.151193773716933
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.6,30.790846405348127
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.65,31.46353877930909
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.7,32.14387225915078
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.75,32.875437747533255
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.8,34.14964378296208
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.85,35.25102617621851
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.9,36.742185728887016
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.95,39.2834226012433
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.975,41.79102164446451
2026-03-14,38,-1,wk inc covid hosp,2026-03-07,quantile,0.99,44.256065528205525
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.01,11.161711025740937
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.025,13.670120109936402
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.05,15
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.1,17.03447018728418
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.15,19
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.2,19.36280130322501
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.25,21
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.3,22
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.35,23.14522184368671
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.4,24.02181487551412
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.45,24.61309901760776
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.5,25.561911147801805
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.55,26.096960392086437
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.6,27.477872565631127
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.65,27.59687466483086
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.7,28.442759360545637
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.75,29.352001957726703
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.8,30.98444316559102
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.85,32.70820987698975
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.9,35
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.95,37.625
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.975,42.440625
2026-03-14,38,0,wk inc covid hosp,2026-03-14,quantile,0.99,48.63667501986165
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.01,8.12375
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.025,10.159441359028797
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.05,12
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.1,14.710341218378533
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.15,16
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.2,17.288941927316053
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.25,18.295219521230532
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.3,19.830354785646154
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.35,20.726019672595683
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.4,21.515719219067023
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.45,22.358827268220548
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.5,23.468052149775144
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.55,23.87988352300995
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.6,26.001582873956213
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.65,26.343164480356414
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.7,27.229072725285008
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.75,28.24399525804677
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.8,29.96150577996567
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.85,31.913295261310854
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.9,34.82485410089092
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.95,38.86802236482624
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.975,44.52789722504105
2026-03-14,38,1,wk inc covid hosp,2026-03-21,quantile,0.99,54
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.01,5.703873896580156
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.025,7.0625
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.05,9.078977291923476
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.1,11.03599609212294
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.15,12.898850728792787
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.2,13.861382110477777
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.25,15.170436820665788
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.3,16.645783555852592
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.35,17.512621590623205
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.4,18.43782128729888
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.45,20
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.5,21
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.55,22.00527241258576
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.6,23.307755997547638
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.65,24.06274530458446
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.7,25.185378748414493
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.75,26.426597760579675
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.8,28.7168434902632
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.85,30.727678710047982
2026-03-14,38,2,wk inc covid hosp,2026-03-28,quantile,0.9,34.446498305269344
