"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",42.3140355207479
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",53.4648234209363
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",59.1461576865349
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",63.6461576865349
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",68.8230209742458
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",77.5919704330043
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",82.4773787760415
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",93.4507085286458
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",109
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",115.5
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",122.5
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",130
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",138.5
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",149.5
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",153.889161305497
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",167.757685622442
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",188.474273406869
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",205.552251651144
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",229.197229709493
2025-05-03,"04",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",263.293362947708
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",6.67859134507454
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",15.1332811529585
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",20.9430474064221
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",35.7591900835469
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",45.6861442891218
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",52.1640481092156
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",55.6640481092156
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",60.3758494999466
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",67.4823392271593
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",74.0705711450165
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",78.0705711450165
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",99
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",105.5
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",113
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",120.5
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",128.5
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",137.5
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",148
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",161
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",177
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",200
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",222.5125
2025-05-03,"04",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",245.505
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",5.88582586558045
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",6.05323939611049
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",8.0956681921209
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",9.40115596742133
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",10.750350801157
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",11.8976197850739
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",12.8331468797486
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",13.5959953731014
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",14.4489291699337
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",14.9894275781303
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",15.607853673879
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",16.0854368932039
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",16.6442104286851
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",17.4492898131741
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",18.1608482867137
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",19.1263070960344
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",20.0831864535847
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",21.2034516434975
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",22.4722305941918
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",24.2186632416182
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",26.1106916209632
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",28.4248714413279
2025-05-03,"05",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",29.9325090565654
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",4
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",5
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",6
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",8.13839394150004
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",9.86130345934349
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",10.9980016294242
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",11.4973677505712
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",12.7702927881746
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",13.5240422905618
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",14.6333150008756
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",15.2713509994537
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",16.0670029062687
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",17.1165563686767
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",18.3884298967318
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",19.7048991619481
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",20.8579414500131
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",22.5044514395244
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",24.3491112467665
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",26.6847224224428
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",29.0215144125392
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",34.1342668056519
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",39
2025-05-03,"05",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",44.3917251805287
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",1.52208131850281
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",1.72175204849088
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",4.67938566038461
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",6.48463370706001
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",7.75697542953897
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",9.10084705107906
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",9.68967313888782
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",10.466280320607
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",15.5527920401614
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",17.000933332519
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",18.0213717019961
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",18.2462271166513
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",23.9336233718907
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",23.9336233718907
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",25.0509221033356
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",26.3319047109085
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",29
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",30
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",32
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",35
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",42.2594781177168
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",48.7935116634681
2025-05-03,"05",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",52.7227150773405
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",0.381087575196349
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",1.27478778270728
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",3.55315568975547
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",5.11355075763766
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",6.0025856766005
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",6.40064705669185
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",7.8698148672386
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",9.44864952302691
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",10.3754663230825
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",11.2789131015329
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",12.575260867817
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",14.6247858749155
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",16.0840237000761
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",18.2195085691038
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",19.8964505731066
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",22.0681848478297
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",23.4564666797337
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",26.200979469978
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",28.5
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",32.5
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",41.6018698928926
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",54.3532789213738
2025-05-03,"05",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",64.5973815380625
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",0.0971959860173258
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",0.984796751175119
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",2.5519723364025
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",4.13875842405151
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",4.7183790530795
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",5.57102390674648
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",6.76405430588546
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",8.58649654875746
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",10.2333062683585
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",11.7080429975117
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",12.5582747025265
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",15.5836067017469
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",17.2932764528076
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",19.7291150172443
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",21.921753055037
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",24.2036640359723
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",25.5807206624992
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",26.7953124003753
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",29.152184449146
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",34.5
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",43.5
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",60.6069883293791
2025-05-03,"05",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",73.5743379391386
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",305.11249581396
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",323.062930621906
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",350.000150658639
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",368.30535203236
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",386.004479633284
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",400.936817047593
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",414.906712773501
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",425.963517539037
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",439.261126577162
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",449.911233535458
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",461.134192649694
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",470.642514563107
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",481.623589401588
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",495.214078058745
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",510.001379203185
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",526.971957769605
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",543.138541089633
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",565.500254380979
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",590.419287808577
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",620.43619316538
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",652.701732518931
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",687.025690067749
2025-05-03,"06",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",709.877922719645
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",298.99
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",321
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",344
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",370
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",389
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",431.091309918059
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",442.250010569408
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",448.296808733409
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",453.032959984958
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",461.742409294071
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",468.058837890625
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",477.151144270535
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",486
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",500
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",512
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",527
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",543
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",559
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",580
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",608
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",651
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",692.025
2025-05-03,"06",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",742.01
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",212
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",229
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",265.213184019952
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",338
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",359.850708007812
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",359.850708007812
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",391.327254734806
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",412
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",426
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",441
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",456
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",471
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",487
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",504
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",521
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",540
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",563
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",586
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",606
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",641.1
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",687.05
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",747.960815429688
2025-05-03,"06",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",835.711960131575
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",146.8925
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",162.760227134444
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",214.940786619649
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",284.20100828498
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",302.17638591817
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",313.793151099332
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",321.021674637928
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",381.326124082944
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",398.090931972512
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",412.490554256386
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",421.536885258549
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",442.838871280162
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",457.856643970309
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",474.411610561074
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",494.251934430732
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",516.771872697614
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",539.949626735709
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",583.882899043425
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",609.784
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",659.426
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",740.909
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",840.254577636719
2025-05-03,"06",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",893.264577636719
2025-05-03,"06",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",104.401039249653
2025-05-03,"06",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",136.916899954732
