reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.2,0.001020743460156384
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.25,0.0010589227872510162
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.3,0.001103331618504476
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.35,0.0011370829438010301
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.4,0.0011703926732532907
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.45,0.0012054678847432038
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.0012497619979855113
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.0012881789320612707
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0013289934998924416
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0013859671992960164
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0014541264317536357
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0015245680849984723
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0016109647909114495
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.001707454182275681
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0018418096063887513
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0020541830674814495
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.002223762524085788
2026-05-30,01,0,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0025159204443580825
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.01,4.2842021305668557e-4
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.025,5.282975369088772e-4
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.05,6.42317775354085e-4
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.1,7.598191952362079e-4
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.15,8.452604906736044e-4
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.2,9.087872404235282e-4
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.25,9.677694667015644e-4
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.3,0.0010350812185967498
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.35,0.0010992745862424208
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.4,0.001155182546437393
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.45,0.0012100482395083342
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.5,0.0012745821493541174
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.0013317564554833732
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.0013945624870845873
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.001454849289544956
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0015289246665968117
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0016141185521573816
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0017090529266461218
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0018245439816375695
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.002009809810238662
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0023537378390165787
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.002623284548047402
2026-05-30,01,1,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.0029798038887137637
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.01,3.989944733460561e-4
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.025,5.010967771629662e-4
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.05,5.934937254381204e-4
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.1,7.104064892156772e-4
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.15,7.995228509579419e-4
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.2,8.857029123670668e-4
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.25,9.469980376840875e-4
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.3,0.0010092220239356169
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.35,0.001071030033429849
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.4,0.001124993771562296
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.45,0.0011932251215026094
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.5,0.0012640154117363788
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.55,0.0013304428547793097
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.0014155664955831098
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.65,0.0014994289859420903
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.0015874794355891454
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0017074728442478206
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.001835496908372912
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.002026794420708392
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0022603540588977704
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.002580671475213258
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0029281382232522286
2026-05-30,01,2,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0034078967256423696
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.01,3.433192842767589e-4
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.025,4.5131550045620717e-4
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.05,5.491296764847328e-4
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.1,6.829807840343643e-4
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.15,7.843303224800333e-4
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.2,8.617144546088288e-4
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.25,9.460128175755461e-4
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.3,0.001006227086630498
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.35,0.0010784536090677034
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.4,0.0011584754549260514
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.45,0.001244768806406942
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.5,0.0013274484104147666
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.55,0.0013976721611823535
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.6,0.0015006369391391823
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.65,0.0016115627815923043
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.0017460094118237003
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.0018948238452196756
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.002066069755293223
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.0023000008066899162
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.0025809297501562206
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.00311875817541654
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.003575763449363674
2026-05-30,01,3,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.004115798530415778
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.01,6.687263700789202e-4
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,7.986975456481508e-4
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,9.094574601734649e-4
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,0.0010501884679913523
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,0.0011351562578504467
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,0.0012080064460880445
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,0.0012575000296218006
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.0013152418841281552
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.001363340215420667
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.001406273216506004
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0014489712645899154
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0015004223288443198
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0015434882132387307
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.001595134383964708
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0016493155113844007
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0017068635928054348
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0017691801257936352
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0018402717483134603
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0019476175559186878
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0020811132024191248
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0022558873087749494
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0025387945938920775
2026-05-30,02,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0028600300967813914
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.01,3.527756249239728e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.025,4.764923695144032e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.05,5.53269883985346e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.1,6.284728321948436e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.15,6.793717988441576e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.2,7.23557293680818e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.25,7.452941393827386e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.3,7.760253295476917e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.35,7.962574757848417e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.4,8.169928854181201e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.45,8.418673090721662e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.5,8.736430331619467e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.55,9.00479707463895e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.6,9.286882710365216e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.65,9.618943038382367e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.7,9.97507971312212e-4
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0010435184933654481
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.001119202294314289
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0012531223598005606
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0014065187390507176
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0016673484536730966
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0018925207597080584
2026-05-30,02,0,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.002263488505922163
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.01,2.5337786299501735e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.025,3.4990655637094306e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.05,4.3072153008179054e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.1,5.099328377172366e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.15,5.566527501635615e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.2,5.931428907222275e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.25,6.266943266956111e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.3,6.566721942545717e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.35,6.823126364569558e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.4,7.073002227902615e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.45,7.411832204960479e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.5,7.745419029083063e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.55,8.041557995802867e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.6,8.53784932211117e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.65,9.007752278666181e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.7,9.485376761453348e-4
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0010124381641512404
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0010964907127595314
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0012313118525293957
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0014142848687728922
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0018356078317431257
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.002138341802264387
2026-05-30,02,1,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.002476002629685752
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.01,2.9727714260467555e-4
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.025,3.8373641082168047e-4
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.05,0.00045412784825588337
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.1,5.492716038654807e-4
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.15,6.152499449689073e-4
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.2,6.828819436742763e-4
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.25,7.301852237734995e-4
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.3,7.789598040162959e-4
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.35,8.279098751248278e-4
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.4,8.732143404212887e-4
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.45,9.190752938372035e-4
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.5,9.732370056793974e-4
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.55,0.00102063131128289
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.0010781968943162756
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.65,0.0011379139564309635
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.001203950931767695
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0012894367763688205
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0013834374218321746
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0015219332018339244
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0017096004402464276
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.00198975503010838
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.002300708864988279
2026-05-30,02,2,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0027209257562438426
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.01,2.6863159605015115e-4
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.025,3.539084413829067e-4
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.05,4.307673900751541e-4
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.1,5.347549880074204e-4
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.15,6.085302588345025e-4
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.2,6.66800870044458e-4
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.25,7.281141275508712e-4
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.3,7.704936856374538e-4
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.35,8.242114192452123e-4
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.4,8.793346620462261e-4
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.45,9.341019194159316e-4
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.5,9.944376192799961e-4
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.55,0.001047760916401707
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.6,0.0011180028485221598
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.65,0.0011913676361384761
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.0012895292153107952
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.0014053690209203458
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.0015331726508380386
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.0016837840535528143
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.001905494944002525
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.0023187591637946208
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.0026808998527645673
2026-05-30,02,3,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.00312529934741758
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.01,6.545699442969842e-4
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,8.245499223383295e-4
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,9.489587320299677e-4
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,0.0011232934123545204
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,0.001225323016750624
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,0.001316897159923785
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,0.0013740072920710347
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.001444313886206601
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.0014968259420931737
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.00154698452775168
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0016014856437452383
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0016673499301977624
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0017230585828510267
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0017827773470919688
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0018534837497360438
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0019286592463838167
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.002009111392226371
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.002097201612876736
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0022309652308350357
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.002412948174498975
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0026606535979782128
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.003079197430840136
2026-05-30,04,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.003579838157825862
2026-05-30,04,0,wk inc covid prop ed visits,2026-05-30,quantile,0.01,6.011501864805809e-4
2026-05-30,04,0,wk inc covid prop ed visits,2026-05-30,quantile,0.025,8.031033393925422e-4
2026-05-30,04,0,wk inc covid prop ed visits,2026-05-30,quantile,0.05,9.468086073467661e-4
2026-05-30,04,0,wk inc covid prop ed visits,2026-05-30,quantile,0.1,0.001117682247155699
2026-05-30,04,0,wk inc covid prop ed visits,2026-05-30,quantile,0.15,0.0012192170265402293
2026-05-30,04,0,wk inc covid prop ed visits,2026-05-30,quantile,0.2,0.001315724237782038
2026-05-30,04,0,wk inc covid prop ed visits,2026-05-30,quantile,0.25,0.0013755729614275541
2026-05-30,04,0,wk inc covid prop ed visits,2026-05-30,quantile,0.3,0.0014417014869666802
