reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.2,4.321069882556467e-4
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.25,4.7945194600364287e-4
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.3,5.150890096626993e-4
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.35,5.549266233778166e-4
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.4,5.991587558859151e-4
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.45,6.456470659300704e-4
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.5,6.914564939704984e-4
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.55,7.51568118805441e-4
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.6,8.039526557712476e-4
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.65,8.749247316876095e-4
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.7,9.391958569602192e-4
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0010095778157977677
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0011022449611564511
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.001242998061173038
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.001419128988047154
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.0017041379932860382
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0020100328816731942
2026-04-04,06,2,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0024092333614215
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.01,1.1271190625586188e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.025,1.7505075353940703e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.05,2.3642085024061114e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.1,3.024652350728533e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.15,3.5772773964069435e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.2,4.1212983021583056e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.25,4.5455232278483087e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.3,5.014545867273311e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.35,5.506540567799217e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.4,6.053387798306675e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.45,6.575036720099737e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.5,7.14921537959791e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.55,7.731064224468565e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.6,8.506172212926984e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.65,9.28745697573499e-4
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0010185209250272009
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0011269789624918692
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0012437143999298422
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.001417997892595595
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0016550646722406992
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.002068191846159166
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.002477543770641478
2026-04-04,06,3,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0030398799633759984
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0013217047039237313
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0014452710685559265
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0015404712727273171
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.001663482170662785
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0017413960565590665
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0017941324825083908
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0018392370380769275
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0018783923720361454
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0019163517296426871
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0019477720950759718
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.00199153979679401
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0020280512109099626
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.002063100592142393
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0021056831095786627
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.0021490233139063813
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.0021873038733023044
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.0022479150914899524
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.002316392138189719
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.0024085185003015295
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.002559233998458407
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.0027468351334427594
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.00298772391665492
2026-04-04,08,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.003321770305896655
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.01,9.905181734043743e-4
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0011323088712194061
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.00127764666498686
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0014583860201175746
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0015660189219190458
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0016529589302721965
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0017439423302396274
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0018207591706466456
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.001862299701004031
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0019026900009848039
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0019457084342001615
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0019945518689483683
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0020387795905158186
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.0020768897260342715
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.002134928201466882
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.0021928180885704223
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.0022538977007703566
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0023270565189562197
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.002441944516025413
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.002618548930700234
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.0028424448920903334
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.003202197001073528
2026-04-04,08,0,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.0036776316143576683
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.01,8.162359872502857e-4
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.025,9.456830691845783e-4
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0010824464063381915
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0012302745901404265
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0013382975511884746
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0014460780268972968
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0015385357429537636
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0016176015723510693
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0017005229181369735
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0017792565176810433
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0018624077395296517
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0019262119326861505
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.0019860762355186404
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0020794980541494
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0021535036180970906
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0022572688704700188
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.0023652590510746794
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0025020693619273743
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.002654442797859621
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.0028217413577596574
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.003103745850809603
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.003383758665719755
2026-04-04,08,1,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.0041622925291584225
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.01,7.879980244968434e-4
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.025,9.135373115134518e-4
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0010435015964726485
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0012017851155465245
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.001317256825222248
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0014039439163462653
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0014869979862633833
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0015534729970666957
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0016277241429827364
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0017067772800649149
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0017851142160565958
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.0018632208945654192
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0019554154190724224
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0020374496984375164
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0021503418543510756
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0022565844145089834
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.002375269223085731
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.002525790502885325
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0027436689845702416
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.0030199219968276092
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.003439069742845798
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.003864438920433714
2026-04-04,08,2,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.00443236769653385
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.01,6.70473348541947e-4
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.025,8.350364433256781e-4
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.05,9.620682543080175e-4
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.0010980243059131264
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0012060225682741217
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0013099952098669424
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.001394445767342748
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0014830566194731834
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0015695427932414883
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0016620212301877368
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.001745973072044374
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0018407437885088805
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0019375976070790466
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0020574578485349315
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0021793149800390047
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.002315361522347392
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0024771249310348515
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0026487516278504847
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0028970077775051766
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0032404532855913317
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.00382186099315575
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.004351361998596522
2026-04-04,08,3,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.005152387684406588
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.003092975516968693
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.003474675878978602
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0037861049819003737
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0041468837537515756
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0043773216829262
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0045552017889499965
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.004730747881563005
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.004880997532670358
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.005018473297274914
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.00514969361637282
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.005269265618590061
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.005390719135252987
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.005516139754747212
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.005642436565023302
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.0057810798816528945
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.005939930934417432
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.00609681178099462
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.006287980597408514
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.006549830524546159
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.006909333480723268
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.007369914892897645
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.008009380955104301
2026-04-04,09,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.008764888501744545
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0028151669530653515
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.003154663495911424
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0034309300506214064
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.003763700991780192
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.003973901429844593
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.004141380747788064
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.00429930581400057
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.004433423873063123
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.004558129953654323
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.004685031045184428
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0048106122109926805
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.004935285868689276
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.00506465985253766
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.005190824406328971
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.005326168377635495
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.005476953882089754
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.005646384681954537
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.005824455705622336
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.0060884830888467325
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.006416665239905013
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.0068669842607223565
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.007452379905996379
2026-04-04,09,0,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.008089881039582528
2026-04-04,09,1,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0022813145698500313
2026-04-04,09,1,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.002626976020116602
2026-04-04,09,1,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.002925200868026995
2026-04-04,09,1,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.00326205000659258
2026-04-04,09,1,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0034907710886361277
2026-04-04,09,1,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.003673080425946179
2026-04-04,09,1,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0038665847397561393
2026-04-04,09,1,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.004044928830566177
2026-04-04,09,1,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.00419295475331598
2026-04-04,09,1,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.004349794989393002
2026-04-04,09,1,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.004509787277459129
2026-04-04,09,1,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0046807507133649826
2026-04-04,09,1,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.004849561254479437
