"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",6.5
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",6.76712507712997
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",8
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",8.67056264485976
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",9.09446382209547
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",9.59200834118364
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",11.1229812439597
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",11.8333333333333
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",12
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",13
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",13.6666666666667
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",14
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",14.6666666666667
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",15.5
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",18.1336164802468
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",23.178711147402
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",26.5149639650047
2025-05-31,"20",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",31.6160382923067
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",1
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",2
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",2
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",3
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",3.5
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",4.21762921510021
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",5.85351047683435
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",7.14065651730005
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",7.76811707138665
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",8.16666666666667
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",9
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",11.1666666666667
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",11.5
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",12.8333333333333
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",13.8333333333333
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",14.5
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",15.1666666666667
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",16
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",17.8333333333333
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",19.5
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",22.0273796736955
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",29.7052166049984
2025-05-31,"20",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",36.4381044728027
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",0
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",1
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",1
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",2
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",2.04148954966993
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",3.83111308610424
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",5
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",6
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",6.06666666666667
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",7.53333333333333
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",9.13333333333333
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",11.6666666666667
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",12.6666666666667
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",13.6666666666667
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",14
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",15
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",16
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",17.6666666666667
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",18
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",20
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",25.3333333333333
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",34.5333333333333
2025-05-31,"20",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",39.2666666666667
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",0
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",0.0346972344901012
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",0.379538835201857
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",1.24952697947323
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",1.7861007617119
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",4
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",4
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",4.8
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",6.86666666666667
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",8.4
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",10.1333333333333
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",13
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",13
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.6",15
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.65",16
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.7",17
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.75",18
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.8",19
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.85",20
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.9",23
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",31
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",39.4133333333333
2025-05-31,"20",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",45
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",14
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",16.05
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",18.03
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",19.7632300052284
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",21.5
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",22.5862160256913
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",23.2832143636716
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",23.8629487151696
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",24.5076381407042
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",24.9297812068793
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",25.4546894808624
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",26.0252427184466
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",26.634284878112
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",27.2151463293525
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",27.6903387379085
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",28.9271747416205
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",30.2893021926197
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",31.839498260023
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",34.165495716072
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",36.3470524806473
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",40.2307673343434
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",43.4333812150819
2025-05-31,"21",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",57.7569384411431
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",12.4
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",13.8033333333333
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",15.6666666666667
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",17.3146563559438
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",20.1033994302998
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",22
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",23.3333333333333
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",24.9210404231712
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",25.2295641077325
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",25.3405159567881
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",26.5098122013952
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",27.4129076205956
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",29.1636864726386
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",30.4955893494296
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",32.0289206077459
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",33.5
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",35.5
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",36.5
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",38
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",40
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",45.030937976739
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",56.3229856233671
2025-05-31,"21",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",64.1328787965419
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",6.88293383364055
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",9.22811224280673
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",11.88
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",14.2166666666667
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",17.5166666666667
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",21
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",21.6666666666667
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",22.4166666666667
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",23.3166666666667
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",24.8276265061041
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",26.6395355777159
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",28.4166666666667
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",29.9166666666667
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",31
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",32.1750000000001
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",33.5
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",35.5
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",36.5
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",39
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",41.5
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",46
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",55.1541666666667
2025-05-31,"21",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",65.4145834131047
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",4
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",7.06666666666667
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",10.2433333333333
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",14.1333333333333
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",17
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",18.9333333333333
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",21
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",22.6
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",24.2
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",26.1333333333333
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",28.19
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",30.3333333333333
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",32.01
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",34
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",36
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",37
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",39
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",41
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",44
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",47
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",52
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",63.7333333333333
2025-05-31,"21",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",69.138
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",2.66606901510356
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",6.65833333333333
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",9.1
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",12
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",12
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",13.8504690633899
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",17.7648025743428
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",21.5497191793331
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",25.2333333333333
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",27.3
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",29.7
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",31.8333333333333
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",34.5
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.6",37
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.65",39
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.7",41
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.75",43
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.8",45
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.85",48
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.9",52
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",59
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",69.375
2025-05-31,"21",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",77.0366666666667
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",43.3950548006189
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",46.9818198614081
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",50.231544647038
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",54.4049569825484
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",56.9001923304441
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",59.3806413022259
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",61.2533136765984
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",62.9222798725996
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",64.6179353660069
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",66.069388412408
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",67.3869842921103
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",68.0077669902913
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",68.6325028873769
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",69.2104666600558
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",70.1853594316809
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",71.9475966706103
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",73.7467746236223
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",76.0900729834884
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",78.8856216230443
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",82.4760882151917
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",90.6666666666667
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",98.1666666666667
2025-05-31,"22",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",107.11
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",31.6980440877006
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",37.7803041418151
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",41.70335751203
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",46.4741195633616
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",49
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",51
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",54
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",56.4576122650762
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",57.41
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",59.6969043764253
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",61.93
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",64.22
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",66.58
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",69.05
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",71.69
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",74.56
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",77.76
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",80
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",82
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",85
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",94.0585400925226
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",108
2025-05-31,"22",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",116.548354768978
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",26
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",30
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",33.4102459979624
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",41.1616864134482
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",46
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",48.6158303264545
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",51
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",54
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",55.4203286051362
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",57.2678966016651
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",58.11
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",62.9869654972257
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",64.8815132800106
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",66.64
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",69.84
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",73.36
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",77.32
2025-05-31,"22",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",81
