reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,04,1,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.003455428578867808
2026-02-21,04,1,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.0035815928823933634
2026-02-21,04,1,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.0037222154063423023
2026-02-21,04,1,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.003876547964080944
2026-02-21,04,1,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.004041970081609309
2026-02-21,04,1,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.004248270543945426
2026-02-21,04,1,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.004458990337720471
2026-02-21,04,1,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.004763374016384407
2026-02-21,04,1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.005149088803771321
2026-02-21,04,1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.005748357762039192
2026-02-21,04,1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.006307608251300629
2026-02-21,04,1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.007074691400294117
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.00144744559309591
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.001659076438371229
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.001821076972618161
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.002083648658212146
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.0022572264913359574
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.0024065082347082415
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.002548974619789907
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.002694001330003638
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.002823487791236595
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.002947519379748944
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.0030874379156211936
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.003231071960905738
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.003378189358368196
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.0035417431843735143
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.0037047099280501567
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.003884430094059717
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.004089043108595179
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.0043574648778901305
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.004718317363792409
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.0051643370598457375
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.0058263420053500225
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.006476944130525681
2026-02-21,04,2,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.007534614143706852
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0012876307303769205
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0015121937899868496
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.0016709470224329256
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.0018856876222726514
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.0020941562459677273
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.002253233207528737
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0024053181224335364
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.0025640767991553094
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.002715024299741532
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.002875877648693517
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.003025075745804578
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.003192403803130966
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.0033704030897852436
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.0035818552246666643
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.00381881316799787
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.004080005498170253
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.004328065468633255
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.004617451366664751
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.0051426629331713875
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.005711241037698966
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.006635684662310138
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.007424256476421979
2026-02-21,04,3,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.008940270039642227
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.00347451422401816
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0037409873171975853
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.003936873628402582
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0041814540353322
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.004345055623980758
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.00449026323418599
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.004620835048802284
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.0047123090328226305
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.004827245316638461
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.004906726560302435
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.004989319678525087
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.005073055507984481
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.00515515646368772
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.005272693617296426
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.005372694054712019
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.005512990130847561
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.005624129731802309
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.005796679556737367
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.006045059138554175
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.006333069399930353
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.006705675054174966
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.007157088887506926
2026-02-21,05,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.00779284045859587
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0032755592533726323
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.0035992549348463805
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.0038865284893979226
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.00424042617317931
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.004504530587319881
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.004711627915197086
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.004889572054672947
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.0050457150360082165
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.005213492680849778
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.005369918631737649
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.005518770784330206
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.005639980579057954
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.005787118515729588
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.005945743126108152
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.006121268489547899
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.006295210979785539
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.0064650528541259885
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.006718442285069763
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.006997916689426308
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.007315069728802652
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.007915068222572786
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.00839047813921728
2026-02-21,05,0,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.009038224336326998
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.0027679343819431044
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.0030592593448840366
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.003317226873243646
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.003679503812870988
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.003922255642558434
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.004146300351089665
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.004342471177209897
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.004551886308700176
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.0047211136254967515
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.004888882664117316
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.005068445963405116
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.005230550761570193
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.00547656873279101
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.00591590911446291
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.006367785728170615
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.006700142055865927
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.006970843738016866
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.007257064384704938
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.007654214659506664
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.008171031982687007
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.008971908313148485
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.009635053412469919
2026-02-21,05,1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.010449879422026425
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.002577245475379503
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.0028880964111028425
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.0031510444536139077
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.0035233283787547013
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.003796206362400784
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.004022087501058499
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.004232865580990539
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.004432019163236858
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.004620760060028002
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.004829947852434839
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.005039536624582825
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.00524160165055482
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.005454183962179528
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.005692023031435834
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.00591878193258436
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.006190217746652666
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.006485874434688832
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.006852880058074424
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.007289671389796436
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.007842607891771783
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.00872936169213219
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.00954069353378072
2026-02-21,05,2,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.010681078338641653
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0022396235239380835
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0025362033594455062
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.0027548959881670545
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.0031031303835713916
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.0034006944572221366
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.0036420828070872274
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0038673422670743615
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.00409189119918826
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.004315013951568849
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.00453216536777163
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.004751165643789801
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.0050022883752223486
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.005259149126139034
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.005537161698269373
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.005833583115141726
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.00616951245837915
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.00652270857507365
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.006946521821508288
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.007523594768787568
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.008232856183831832
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.009295374452012051
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.010265869849679544
2026-02-21,05,3,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.01163518204940608
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0013030649792909565
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0014210371897107723
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0015248091772500365
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0016453000497601423
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0017255487664135643
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0017882155229168011
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0018444647886690048
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.001891347804682495
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.001932188069107998
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.0019722921835785877
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.002017048404541702
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.0020576880223973706
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.0021031639114567225
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.002144374231104344
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.0021980493368522337
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.002253518195113147
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.0023145567818957206
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.0023832593631364406
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.002476344987387264
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.002598536522853331
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.0027877040348541415
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.002991130019463436
2026-02-21,06,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.003327876694045452
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.01,9.277266421330941e-4
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.0010481733146647993
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.0011544705995806693
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.001322324960748609
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.0013992810474832886
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.0014572473942381545
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.0015060262055940617
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.00154459650550406
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.0015860944058273523
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.0016261399789012736
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.0016658157484512456
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.0016999160589420284
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.0017450600364665378
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.0017899242656430425
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.0018417494284355953
2026-02-21,06,0,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.001905175450434958
