reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-25,06,3,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.005962089225728685
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.01,2.552454241074232e-4
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.025,3.772784754103847e-4
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.05,4.6179242962158097e-4
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.1,5.84811601197107e-4
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.15,6.665115510568558e-4
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.2,7.339880839741969e-4
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.25,7.870932145595663e-4
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.3,8.328815250755121e-4
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.35,8.811228039260319e-4
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.4,9.131885790285764e-4
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.45,9.570535944826406e-4
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.5,9.914819301686632e-4
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.0010287478999503397
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.0010682207864997912
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0011135197766830897
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0011627843883222422
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.0012043943510509024
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.001257315288878235
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.001328481384909203
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.0014284498090133128
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0016021599246753562
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.001725690043750954
2026-07-25,08,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0021836251929112913
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.01,3.048481659657361e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.025,3.7148410334077425e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.05,4.3810573867316766e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.1,5.180855116662244e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.15,5.812548013174656e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.2,6.3302404943648e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.25,6.816690416704661e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.3,7.244790394180152e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.35,7.668605841210515e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.4,8.075683693198216e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.45,8.498804425218575e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.5,8.931562111198599e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.55,9.410985143645783e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.6,9.874556127448116e-4
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.0010431175498882006
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0011015616733792628
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.001158203668962681
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0012293391012888932
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0013157795281661397
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0014379092777391845
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0016236376060669896
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0017975244219231626
2026-07-25,08,0,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.001977263941188154
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.01,3.721490886929888e-4
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.025,4.577860008837105e-4
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.05,5.451467395138528e-4
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.1,6.446832743690158e-4
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.15,7.23592568656901e-4
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.2,7.936204374017382e-4
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.25,8.520665785618062e-4
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.3,9.046217499523501e-4
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.35,9.639391923369632e-4
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0010136337075710893
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.0010723368301424172
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0011292814036669928
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0011888077111948097
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0012465622169441624
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0013078426147787674
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0013756939928809002
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0014480766102689304
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0015342117803450166
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0016444358161347306
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.001793403972678343
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0020016217442742797
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0022055326378124357
2026-07-25,08,1,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.002487262079003616
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.01,2.9534367395882017e-4
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.025,3.6496699410529346e-4
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.05,4.42103311954213e-4
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.1,5.387068486694003e-4
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.15,6.033201491365052e-4
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.2,6.614350272454359e-4
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.25,7.138636407547184e-4
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.3,7.636865214862183e-4
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.35,8.103747696643114e-4
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.4,8.5704148932215e-4
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.45,9.050941240269445e-4
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.5,9.605410294095849e-4
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0010095619032133014
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0010668172861874293
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0011291904300500808
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.0011947722000663578
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0012683205575393349
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0013692219568914841
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0014860796222890566
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.001665022266819201
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.001946325910511346
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0022635108540842324
2026-07-25,08,2,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0026065701372292877
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.01,3.312007075255393e-4
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.025,4.168722040255037e-4
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.05,4.98269577307284e-4
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.1,6.097180868056294e-4
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.15,6.819581362053779e-4
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.2,7.526538845920819e-4
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.25,8.166632419584993e-4
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.3,8.709057090801212e-4
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.35,9.265542664344414e-4
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.4,9.838726095743899e-4
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.0010492357504479073
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.0011062118700108678
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.0011616436073243535
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.00122601860887181
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0013074738866746785
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0013999291550420793
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0015054078574394403
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0016225261257474634
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0017659799406542658
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.0020021491725587563
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.0024086385659963707
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.002781538631048473
2026-07-25,08,3,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.0032596663736658487
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.01,3.047379948749858e-4
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.025,4.4603664269544094e-4
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.05,5.487459677884681e-4
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.1,7.008128582680105e-4
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.15,8.060850873449741e-4
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.2,8.925241779287641e-4
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.25,9.564352388392957e-4
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.3,0.0010133691447365887
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.35,0.0010739141792369398
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.4,0.001112666285118185
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.45,0.0011681579352433935
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.5,0.00121299817256189
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.0012612952429142993
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.0013088750615035047
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0013646563582787594
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0014225622242602046
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.0014769553103499637
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0015406519238863208
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.001631719653216272
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.001749012063249533
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0019597661202015834
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0021075064169621097
2026-07-25,09,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0026630322492433773
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.01,6.100142809773168e-4
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.025,7.657153545261377e-4
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.05,8.922457846128896e-4
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.1,0.0010418222435207933
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.15,0.001158117339013704
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.2,0.00124669841407042
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.25,0.001312183243354019
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.3,0.0013836836077011521
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.35,0.0014531897513272406
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.00150970907353405
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.001570454470376265
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.0016295245620684723
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.001690551983174388
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.0017513202689243656
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.0018233305766328113
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0018984615585741563
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.0019796711737023642
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0020695606981897094
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0021901615692965595
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.002355787279623296
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0026124664537905454
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0028287235970186867
2026-07-25,09,0,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0033115151456503643
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.01,6.298252157344607e-4
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.025,7.684575429968584e-4
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.05,9.536947904620273e-4
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.1,0.001113070146882814
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.001242159769652208
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.0013447555656136004
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.001424765439859458
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.0015159125713009466
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0016030750991546513
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0016861002905305374
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.0017657958688161947
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0018519595820463614
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0019388680465834392
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.002039895204321292
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0021436290292963104
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0022505017020594898
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0023706261498794277
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.002504167153623455
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.002686548494078578
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0028920434091824782
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.003263201599839618
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0035138595938320784
2026-07-25,09,1,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.004018001761798965
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.01,7.17882613390195e-4
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.025,8.635537464201026e-4
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.05,0.0010065131770695026
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.001204528939522847
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.001345886587987768
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.0014600993522140937
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.0015645893256103955
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.001659423644272468
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.0017635216863979542
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0018584904958933621
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0019659602678376376
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.00208035559539482
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.002204366408511142
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0023411887497683526
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0024912687874113736
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.0026424816830107455
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0028114639850592826
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0030348428927292866
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0032520618262188517
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.003615694393501661
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0040929300773598735
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.004598605956557941
2026-07-25,09,2,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.005104698710903733
2026-07-25,09,3,wk inc covid prop ed visits,2026-08-15,quantile,0.01,7.334602590836818e-4
2026-07-25,09,3,wk inc covid prop ed visits,2026-08-15,quantile,0.025,9.246402022023543e-4
2026-07-25,09,3,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.0010942397092522135
2026-07-25,09,3,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0013202653358186762
2026-07-25,09,3,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.0014763924960252512
2026-07-25,09,3,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.0016177431041050666
2026-07-25,09,3,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.0017366610142339122
