"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-06,"10",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",19.6037360255746
2025-09-06,"10",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",21.0335332969566
2025-09-06,"10",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",22.0979329380514
2025-09-06,"10",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",24.049811031966
2025-09-06,"10",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",26.1256592291598
2025-09-06,"10",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",28.65
2025-09-06,"10",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",30.82
2025-09-06,"10",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",34.27
2025-09-06,"10",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",37.53
2025-09-06,"10",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",43
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",5
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",6
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",7
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",9
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",10.03482
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",11.852138
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",13.663939
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",14.9993782763405
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",16.3699305638839
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",16.9537914865612
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",18.5083559120623
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",19.1210618805838
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",20.3388164221505
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",21.4020395127372
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",22.8930346994068
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",24.05
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",25.34
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",26.85
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",28.7
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",32
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",40
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",48
2025-09-06,"10",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",56
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",25.2630795346169
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",26.2479415006427
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",27.4473769703368
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",28.8254999306694
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",29.728458594671
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",30.3753554847612
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",30.8544134272055
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",31.3673391933374
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",31.7771286588109
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",32.1715775066213
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",32.5082594515398
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",32.8774757281553
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",33.296612343332
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",33.7133500296106
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",34.1932759654665
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",34.6917966091317
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",35.3557190231256
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",36.0106445152388
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",36.9349134983522
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",38.1274379224379
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",40.0795856464856
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",41.5327235239879
2025-09-06,"11",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",42.9575823798434
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",13
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",15
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",17
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",20
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",21
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",23
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",24
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",26
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",27
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",28
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",29
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",30
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",31
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",33
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",34
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",36
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",38.2380603626264
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",40.74
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",42.07
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",44
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",48
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",52
2025-09-06,"11",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",57.0100000000002
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",12
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",14
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",16
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",19
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",20
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",22
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",24
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",26
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",29
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",30
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",32
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",34
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",35.99
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",36.97
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",38.01
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",39.13
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",41.931565
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",43.9303687832686
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",46.5530509626334
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",49.0193091132392
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",53.8529507277395
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",61.5037410142807
2025-09-06,"11",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",69.9126183261359
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",12.794899888406
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",16.085
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",17.975
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",20.09
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",22.895
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",24.565
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",26.66
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",29.215
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",30.745
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",32.765
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",34.28
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",35.8
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",37.835
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",39.395
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",40.985
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",42.533823654462
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",45.7777900686969
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",49.7202779911181
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",54.4670445317883
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",58.7869480388619
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",68.7695983569562
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",75.4186136824697
2025-09-06,"11",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",84.456991437592
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",11.662820577563
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",13.6729042306423
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",16.457468077481
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",19.95
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",21.8
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",25.01
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",26.65
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",28.75
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",30.82
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",32.885
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",34.945
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",37.015
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",39.1
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",40.715
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",41.9997285077438
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",43.4874888906434
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",45.8359959795071
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",52.0264729961026
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",58.4655453569978
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",65.0301163232375
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",72.6898793518434
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",81.5330835783426
2025-09-06,"11",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",93
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",878.711316681291
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",913.681669415519
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",951.067053291284
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",999.147969143116
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",1031.49706364074
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",1056.53564883356
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",1076.0371055577
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",1097.14642023646
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",1112.10269709414
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",1126.60018138728
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",1140.35845224852
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",1154.69480582524
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",1171.38472723866
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",1187.5321374533
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",1205.84889250123
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",1225.14518470181
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",1251.59758539153
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",1278.65563688073
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",1319.3781689174
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",1380.87061842751
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",1471.60645138161
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",1541.81687738251
2025-09-06,"12",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",1600.44507843073
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",716.64181743712
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",816.441643760156
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",885.322115123306
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",975.85186
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",1018.641
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",1050.1278
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",1087.109
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",1113.546
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",1139
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",1152
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",1165
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",1176
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",1189
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",1218
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",1249.35
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",1286
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",1324
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",1370
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",1429.15
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",1500
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",1611.785
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",1729
2025-09-06,"12",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",1860.4816
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",660.05579
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",730.87303
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",787.52138
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",873.16969
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",923.21665
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",965.94239
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",1002.1026
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",1044.4645
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",1076.8357
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",1098
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",1119
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",1139
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",1162
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",1203
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",1250
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",1299
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",1354
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",1407.0741
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",1463.5435
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",1538.8315
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",1701.2782
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",1852.9167
2025-09-06,"12",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",1985.9117
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",508.806985
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",567.511975
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",645.38689
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",733.091795
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",786.222855
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",833.256505
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",877.35196
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",917.137665
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",956.887035
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",998.5
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",1035.5
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",1069.5
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",1105.5
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",1146
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",1187.5
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",1236.5
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",1285.8129
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",1334.6518
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",1394.50535
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",1495.994
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",1669.33475
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",1842.68725
2025-09-06,"12",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",2028.66285
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",422.565075
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",487.183395
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",552.9789
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",630.831465
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",689.24973
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",739.05696
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",784.35228
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",827.264105
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",876.741365
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",921.24455
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",960.275
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",999.5
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",1039.5
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",1081
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",1126.5
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",1183
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",1244.75
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",1309.5
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",1391.575
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",1492.92825
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",1695
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",1900.0125
2025-09-06,"12",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",2201.2927
2025-09-06,"13",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",263.063700905175
2025-09-06,"13",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",275.779273792676
2025-09-06,"13",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",289.920518276133
2025-09-06,"13",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",308.130023723219
2025-09-06,"13",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",320.929596716341
