reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0031870015951661716
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0033253073684384226
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.003466310897810642
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0035885330579921403
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0036806595218007985
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0037823626356660216
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.003872594809983341
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.003977493438546542
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.00407300613879006
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.004165341914297874
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.004287209652377811
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.004416797249019015
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.004541505076966002
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.004687869638175333
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.004926067384664778
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.00525310694316068
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.00567907408245805
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.0063426131246337066
2026-04-11,19,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.007240980187211348
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.001260960107950272
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0014391086620026258
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0015901425469949562
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0017744050523933205
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0018664337455559328
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.001959792568640169
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0020045832713149925
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0020761620040873566
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.002116548827665038
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.002166643654180483
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0022147455039426677
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.002278106259393977
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.0023237336173396136
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0023748192536109506
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0024544585502777037
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0025285869164855105
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.002617791670088388
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0027322119430172654
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0029015480756646884
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.003167943465107911
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0035260445407246637
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.004079746745525112
2026-04-11,19,0,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.004640345634832571
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.01,9.864503458977038e-4
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.0012212201606364435
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0014031574380638633
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.001544199704102369
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0016727307811295563
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0017532455270475333
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.00180332393050863
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.00185434660866399
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0019043178524316897
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0019595152106758403
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.002011587702465621
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.002073131052998812
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.002136982031005999
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.00223677552684474
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0023037329342261905
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0024261389880193837
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0025645019490298064
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0027533098280913774
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0029677310915383354
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.003314349218744296
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.0038968797489105484
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.004351923807909335
2026-04-11,19,1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.005341153283055027
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.01,8.993725374481176e-4
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.025,0.0010430767087461028
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.0012057629651050393
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.001388042123232223
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0015281530754315672
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.001623433111860238
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0017192393837543905
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0017975313620899938
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0018813239092553336
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0019708444428820056
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0020492182662908698
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0021371416485156903
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0022228871097978234
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0023078957939645156
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0024260598969498308
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.002541356944936515
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.002677730459323265
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0028594007845211284
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0031236558844793968
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.003476536645291071
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.004035677696968916
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.0046595508988563
2026-04-11,19,2,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.005464448195993324
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.01,7.234096903071277e-4
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.025,9.374300691108731e-4
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.05,0.0011100966697979156
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.1,0.0012618972831742875
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.0013815105543974536
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.0014959367196021726
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0016045099782244407
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0016977032745967486
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0017794602157946203
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.001894253345756807
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0020006100077056437
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0020752296956229868
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.002182749952127234
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0023012043586843334
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.002434146336568528
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.002595628217169789
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0027822995582679243
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.002972337505373161
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0032764912704967243
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0037549848292722622
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.004515734244321245
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.005295246797508426
2026-04-11,19,3,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.006391039106240842
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.001614569061771816
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0018336502119563089
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0019807782760527014
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0021853742904729702
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0022821076863276486
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0023704317268825412
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0024278731167514246
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.002500484195064658
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0025405535417328882
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.002597124776065169
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0026577342991915315
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.002719186622805991
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.002776275804368128
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.0028241092111528227
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.002911102325684242
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.002985120485379042
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.0030814432924941232
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0032019495932971574
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.0033771840698345436
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.0036550568315437404
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.004009362477446803
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.0045366171952909515
2026-04-11,20,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.00521121120084914
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0010843913289507604
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0012424034452695682
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0013713347496812414
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0015319977933523751
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0016118311069881256
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0016904023239327692
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0017352065225386482
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0017974932437424547
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0018354794365275698
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0018794694712439524
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.001921993941492133
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.001976416228524041
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.002018418063896549
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0020636824074410864
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.002129894924569557
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.002192203283068306
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.0022677501389450874
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0023617816205966004
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0025003199993742947
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.002716149473354459
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0030047348946346474
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.003449996072367046
2026-04-11,20,0,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.004043099025402652
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.01,8.565475834203951e-4
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.001031567334681827
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0011632818045916248
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0013401442980732331
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0014515142530994048
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0015232698271127527
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0015748092939287257
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0016262745927750396
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0016728737850615634
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0017260604221302075
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0017759034236779657
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.0018336978007230215
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0018968066372170378
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0019859363747983753
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.002050566431331358
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0021603131257838634
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0022781542086095733
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.002439274315418006
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0026015477408908127
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.002839136518941347
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.0033442845570301515
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0036576967520886893
2026-04-11,20,1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.00404903584338924
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.01,7.527093543788855e-4
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.025,8.717675946557893e-4
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.0010039385506888793
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.0011720295333422716
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0012965001406414587
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0013845590825947046
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.001468533735830323
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.001534796807696665
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0016095259894655964
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0016896052452922308
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0017627854349540066
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0018383686394055324
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0019223365364440348
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.002008477889579971
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0021235538208246793
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0022258280143432124
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0023479454718472125
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0025103990629980317
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0027344930862863376
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0030400291622262425
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0035271063248264256
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.004030846871447479
2026-04-11,20,2,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.004752849291072752
2026-04-11,20,3,wk inc covid prop ed visits,2026-05-02,quantile,0.01,6.017912565372685e-4
2026-04-11,20,3,wk inc covid prop ed visits,2026-05-02,quantile,0.025,7.677856810023825e-4
2026-04-11,20,3,wk inc covid prop ed visits,2026-05-02,quantile,0.05,9.148204408356883e-4
2026-04-11,20,3,wk inc covid prop ed visits,2026-05-02,quantile,0.1,0.0010559974852263347
2026-04-11,20,3,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.0011659363553877151
2026-04-11,20,3,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.0012657008105300478
2026-04-11,20,3,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0013563223815764142
2026-04-11,20,3,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0014424204960490268
2026-04-11,20,3,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0015215112952832342
2026-04-11,20,3,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0016197168138100443
