"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",21.76
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",25.4014993223274
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",31.0728393460852
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",35.0091719839908
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",37.1367087854707
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",40.1711980605176
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",42.2206139088035
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",44.5446647229972
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",50.3307779789612
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",53.3088705338397
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",56.6740007629371
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",60.6965704515564
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",64.6210319218304
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",69.3467408451488
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",73.7135496286598
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",79.4591151169393
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",85.4818502245833
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",94.9048390364784
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",107.627644622389
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",132.393609741455
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",157.13
2025-08-30,"20",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",182
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",46.89
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",51.04
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",54.86
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",62.8558889270234
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",66.6803755431692
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",68.6888369569072
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",70.442554813126
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",71.9050356477481
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",73.2560320915743
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",74.72
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",76
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",76.2252427184466
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",77.8007006591742
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",79.1899129201699
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",81.4046615500442
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",84.1621248460791
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",91.04
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",94.27
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",98.16
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",103.24
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",111.17
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",118.45
2025-08-30,"21",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",127.41
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",45
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",49
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",53
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",62
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",67
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",70
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",73
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",75
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",77
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",79
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",82.937202
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",88
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",91
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",94
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",97
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",99
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",102
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",107.296528750046
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",115.996398708072
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",127.06
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",139.36
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",150.81
2025-08-30,"21",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",161
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",39
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",44
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",49
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",56
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",61
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",66
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",70.1875783089279
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",74.4460998298419
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",78.7619169829769
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",86.210599
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",91
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",92
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",96.3584373577015
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",100.937820012352
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",106.629856942157
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",112.984793524461
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",120.717019889493
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",130.937696397765
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",139.31
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",149.66
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",166.16
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",181.67
2025-08-30,"21",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",200
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",30.5
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",37
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",44.5
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",51.5073159977277
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",57.3077937230291
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",62.9008063141664
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",67.7184081072354
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",73.64623116093
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",81.5340920189694
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",90.5495193214156
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",94.9263536547733
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",99.6217191306134
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",104.704543505535
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",110.319132133919
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",116.905
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",123.75
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",131.44
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",140.145
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",150.68
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",164.73
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",187.925
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",209.095
2025-08-30,"21",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",230.7
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",26.5
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",33.2559904578035
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",40.493760243643
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",50.7818964963183
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",57.5431638984265
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",62.1463259482748
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",67.7463924721309
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",73.1209225427359
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",83.2401048452607
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",94.5389704847861
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",101.010792120275
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",107.725739813737
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",115.43600432671
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",123.228103974049
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",130.185
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",136.39
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",142.5
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",149.5
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",161
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",177.82
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",205.02
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",229.185
2025-08-30,"21",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",256.28
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",133.511761206759
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",139.733557904053
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",144.503574369863
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",155.69713244284
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",159.747396748638
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",162.144752036363
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",163.911877120679
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",165.612761900228
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",167.105314310902
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",168.025626126685
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",168.892133086779
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",170
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",170
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",170
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",170
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",170
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",174.29
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",179.4
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",185.53
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",193.47
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",205.77
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",216.96
2025-08-30,"22",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",230.6
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",104
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",113
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",120
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",131.084044492062
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",140.210989369039
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",148.713762651336
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",154.382622711161
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",159.012644043641
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",162.903282687
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",167.693723688094
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",171.05681594295
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",175.264090932121
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",179.5885353876
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",184.68027536444
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",193.48431
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",205
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",209
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",215
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",223
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",231
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",243
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",254.025
2025-08-30,"22",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",275.07
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",88
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",96
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",108
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",120
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",129.919147831587
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",142.844507383379
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",149.848015969365
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",156.160978673236
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",164.412244544562
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",170.137623178786
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",176.367273930392
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",182
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",186
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",189
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",204.338033519217
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",211.279279508202
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",221.545058799106
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",235.102921666569
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",250.917919556786
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",266.826059242143
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",300.873821542715
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",332
2025-08-30,"22",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",349
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",74.63
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",84.315
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",94.27
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",108.619734568669
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",119.715861028478
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",127.5
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",133
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",138.5
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",144.345
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",151.025
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",157.22
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",163.97
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",170.94946
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",189.291275
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",205.092741585508
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",215.421266240495
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",226.112019457773
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",240.080650132011
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",258.203721846103
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",282.185266468353
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",323.361555203972
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",355
2025-08-30,"22",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",400
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",63.87
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",75
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",83.965
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",103.956369022156
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",115.360788156427
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",121.92866601224
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",132.431067010915
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",141
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",147
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",152
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",157.5
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",163
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",172.77463
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",191.06784
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",206.440876834035
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",218.13399766078
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",234.625984084095
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",250.511714040667
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",274.640208514087
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",304.05
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",343
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",376.5
2025-08-30,"22",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",435.5
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",2
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",2
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",2
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",2
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",2
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",2
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",2
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",2
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",2
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",2
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",2
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",2.03495145631068
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",2.39750122345533
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",2.65136405021038
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",2.96171195745975
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",3.43353160007295
2025-08-30,"23",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",4.00843420195503
