"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",65
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",70
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",76
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",79.5539803205692
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",84.0346635852867
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",91.2021308097419
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",98
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",104
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",112
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",119
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",127
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",137
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",150
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",167
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",191
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",208
2025-08-02,"04",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",235.01
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",21.3556131664537
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",27.4891276122431
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",33.3425081520792
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",48.2340783995437
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",52.3348118090237
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",55
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",61.4507759677273
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",68
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",74
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",80
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",86
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",93
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",100
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",109
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",117
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",126
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",137
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",148
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",163
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",182
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",213
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",237
2025-08-02,"04",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",262
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",5.16144724870168
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",8.52813035439652
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",10.172306639225
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",12.2930365738131
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",13.8768074770954
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",14.9966411799156
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",15.9578141383278
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",16.6450221626544
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",17.0113002450664
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",17.343338380071
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",17.9004217111744
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",18.1689320388349
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",18.6699372631846
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",19.4810094460159
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",20.2366766335463
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",21.122385244753
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",22.1761814466612
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",23.4902159629416
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",26.0622622903465
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",34.0199577764694
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",42.6093756037657
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",46.5063524042242
2025-08-02,"05",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",51.025925460056
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",4.42209931684171
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",6.3082457117509
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",9.59876357577423
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",12.1929115021257
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",14
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",15
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",15.9549776375309
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",17.317390895852
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",17.819286247159
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",18.3836292315537
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",19.2481914512481
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",20
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",21
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",21
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",22
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",23
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",24.2380618031848
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",26.5836464021985
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",29.4869648655451
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",30.5863094892173
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",37
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",38
2025-08-02,"05",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",44
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",3.31882162593756
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",5.82080161212334
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",8.47841710800992
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",12.4379030710769
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",14
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",15
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",16
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",18.2607350821919
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",18.8422390054342
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",20
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",21.3820595390017
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",23
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",24
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",25
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",26
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",27
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",29
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",30
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",33
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",36
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",41.0434395135957
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",44.8086985912797
2025-08-02,"05",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",49
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",2.63666532737894
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",5.364710598161
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",7.50158735799894
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",10.1112260315625
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",11.5717650611698
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",13.4096089491297
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",14.9948793978993
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",17.444212810107
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",19.2260233283898
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",21.0651059331341
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",22.9674201401246
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",24.5
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",25.5
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",27
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",28
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",30.5
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",32
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",34
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",37.5
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",41
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",46
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",51.8366708089471
2025-08-02,"05",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",56.6677697121323
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",3.16553010260442
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",5.39718509483477
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",6.73662312105279
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",9.06136555785669
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",11.0880778330656
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",12.7403040296951
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",15.0069755678478
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",17.7813903773737
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",19.4002009157148
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",21.8948358722093
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",23.5
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",25.5
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",27
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",28.5
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",30.5
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",32.5
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",34
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",36.5
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",39.5
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",44
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",49.5
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",55
2025-08-02,"05",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",63.4194207708187
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",526.746418260622
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",570.451367476893
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",592.009082473368
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",619.625317894772
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",640.024834858972
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",657.286829819818
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",671.65890093698
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",678.996766200837
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",683.117735804004
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",686.674389943407
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",693.438911196545
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",696.568932038835
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",703.684268290634
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",715.342421650796
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",724.825616797152
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",735.17014737941
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",749.293196193263
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",764.918884465896
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",790.621211652656
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",864.208580410313
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",954.11802033037
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",1000.27375567582
2025-08-02,"06",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",1055.16722736056
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",489.234554423432
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",522.575675021273
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",571
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",598
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",633
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",657
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",680
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",692.621059645024
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",716
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",738
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",756
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",774.359323888178
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",777.199467648854
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",784.163206987704
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",807.255803738635
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",823.42094270177
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",853.790401826211
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",894
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",910
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",931.1
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",970.05
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",1006.77786314014
2025-08-02,"06",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",1135.16242059772
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",435
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",477.855391046291
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",547.900772530255
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",613
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",658
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",678.235824234574
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",690.894945828535
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",692.516283446662
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",773
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",803
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",806.654905562166
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",849.303299328256
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",860.779929762067
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",869.875155866134
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",891.370047182395
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",930.215616030208
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",939.864708271466
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",972.913510616388
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",1022
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",1044
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",1079
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",1129
2025-08-02,"06",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",1227.87365504342
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",370.033920531957
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",415.688586534936
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",484.950813027455
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",583.471974508602
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",632.894358271392
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",660.023860209608
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",674.583780277407
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",696.258141723331
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",763.300035118358
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",782.253231239652
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",807.447965474338
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",824.345157052614
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",852.333113094057
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",869.229189747482
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",912.967277480548
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",951.11925727313
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",993.908224307773
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",1037.0320783508
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",1058.4955680136
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",1135.82480597508
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",1284.72817656068
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",1345.61153894686
2025-08-02,"06",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",1485.3194624594
2025-08-02,"06",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",318.665452743922
2025-08-02,"06",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",372.367298465272
2025-08-02,"06",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",467.979885608493
2025-08-02,"06",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",577.506717584635
2025-08-02,"06",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",617.323403904662
2025-08-02,"06",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",657.634827082554
2025-08-02,"06",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",677.957170249231
2025-08-02,"06",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",726.450582323881
2025-08-02,"06",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",785.788246093896
2025-08-02,"06",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",805.456386205294
2025-08-02,"06",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",838.076867328394
2025-08-02,"06",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",852.534922344618
