reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-08,13,1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.006465856836746276
2026-08-08,13,1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.006809381663790511
2026-08-08,13,1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.007204905706368033
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.0018289152537187521
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.0021018438741441056
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.0023792891689385165
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.002719575861820358
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.0029578194373390872
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.003175212785819578
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.0033781792689218477
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0035624456505028764
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0037751665035821607
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.003974725868390217
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.004178126545115804
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0044105320027912785
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.004625841696901938
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.004892006828032954
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.005168831393981908
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0054376118187400005
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.00576709138735171
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.006083193673039481
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.006417974136153533
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.00689773066782233
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.00757387076732145
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.008140222314348786
2026-08-08,13,2,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.009031586342092486
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.001610848840757149
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.002041490372037745
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.0023757473801068827
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.002716394444000878
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.0030258003410373545
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.003304032511116814
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0035275417285200164
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.003718331443388649
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.003940328615799613
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.0041944465423326294
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.004439310121544024
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.004701837582886295
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0050002472347886176
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.00531681984155684
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.005647838144551597
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.006037863322466216
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.006456697027987641
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.006955272974092369
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.007424815842556219
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.008061653458412707
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.009106921552311707
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.009836909863111282
2026-08-08,13,3,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.010710184683380534
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.01,0.0032336734052796213
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.025,0.00393558497232791
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.05,0.004238714591095051
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.1,0.004538103004810516
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.0047527000965762265
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.004914077759837588
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.005077559872161709
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.005206904640580486
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0053323906571491175
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.005456405018568902
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.005575151410663917
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.005682621790042387
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.005803376224742704
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.005935724337026894
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.006074108053059743
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.006240008917734603
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.00638618590334705
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.006566703482143444
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0068225467792775
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.007107291831274402
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.007689773076712691
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.008289504378746915
2026-08-08,15,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.00931154205888778
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.01,0.004146644553017089
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.025,0.004694277350961826
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.05,0.005241200619445834
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.005736006814504044
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.006125869927000049
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.006478794350666391
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.006706770179724371
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.006981253618386603
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.007187912543182386
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.007418048344988253
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.00760977998821134
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.007794659117519772
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.007986909530614834
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.008221410623152948
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.00841808028903418
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.008680121618685463
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.008948590877603595
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.009196792921879181
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.009547313465559312
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.01000281405086819
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.010675216417959018
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.01136626043546548
2026-08-08,15,0,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.01205631186052873
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,0.003150516759732809
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,0.0038376342175641346
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.004437160136127339
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.005255436305572502
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.005883158720735798
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.0064019966176858765
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.006890287573668923
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.007289036989220189
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.007713507819451122
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.008215280924772476
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.008658777062318384
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.009081018120816922
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.009387872704771635
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.009678421055592856
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.01001257973006645
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.01036139023995596
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.010736901219683579
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.011187677680063391
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.011698463683615025
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.012300913572146655
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.013334927540277635
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.014232021617017167
2026-08-08,15,1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.015537320894818962
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.0042396675839081075
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.004744410389768902
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.005177308162546728
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.005811790669523656
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.006222238732362913
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.006636725911663187
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.00698779794443183
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.007278957638776312
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.007637038657741874
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.007952783166127204
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.00832234822323078
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.008658276382659272
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.009022609002475345
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.009430806529842111
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.00985010905744367
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.010289222707051656
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.010814849309985025
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.011343053865378034
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.012006657343055196
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.012948978331398188
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.01444874483948292
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.015853411863790433
2026-08-08,15,2,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.01753941053557264
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.003814185969555586
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.004603901740118056
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.0051364413600948535
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.0058433220078759115
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.006313538586402446
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.006783653122036413
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.007147937585560369
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.007527146938042182
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.007904999018322345
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.008346848943587996
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.008749399969978096
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.009172403800719462
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.009618028188430688
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.01011633245833729
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.010639916902264089
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.011276716037779643
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.011876324107814747
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.012625714429553852
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.013549418936686396
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.014735098710924734
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.016996091021826955
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.018820054183027148
2026-08-08,15,3,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.021086492816192903
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.01,7.242098671549132e-4
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.025,8.785212495055559e-4
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.05,9.912698841983254e-4
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.1,0.0011420842887776795
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.001245864830488662
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.0013359192232065245
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.00140289585250733
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.001442423850175328
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0014818160317111562
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0015120098019849326
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.0015482911673875025
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0015861291228314043
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0016276327024703598
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0016791798971782632
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0017334018664935656
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.001790028040123466
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0018425065857429843
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0019084417183678828
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0019993645012236915
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0021138415622364987
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.002386730517706
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.002576380129467936
2026-08-08,16,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0030388931634350337
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.01,0.0010245441723919298
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.025,0.0012251474936224764
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.05,0.001359229763489028
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.0015228428867942343
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.0016467699076926012
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.0017385610760556854
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.0018087622812693383
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.001868200488117164
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.0019344921360977304
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0019832887453403053
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0020345591890973203
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.002091649101033152
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0021468701847715006
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0021983400677140653
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0022605643199180197
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.002326846971916199
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.002393481880287626
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0024807932632775493
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0026312013605127795
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0028107089334086137
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0030986919293946994
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0033667200814556765
2026-08-08,16,0,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.00384804008670971
2026-08-08,16,1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,8.231384811288805e-4
2026-08-08,16,1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,0.001007269527677747
2026-08-08,16,1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.0012024551240774905
2026-08-08,16,1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0014120536963070508
2026-08-08,16,1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.001553135500714723
