reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.3,24.77777777777778
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.35,26.69305893319556
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.4,29.326242233737457
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.45,31.22222222222222
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.5,32.560349792503516
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.55,33.21
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.6,36.22
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.65,39.659836654964856
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.7,43.5
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.75,47.541935440370956
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.8,51.333333333333336
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.85,55.55555555555556
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.9,64.11111111111111
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.95,78.33888888888889
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.975,92.67222222222222
2026-09-19,25,3,wk inc covid hosp,2026-10-10,quantile,0.99,129.55666666666667
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.01,14.750000000000002
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.025,16.744999999999997
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.05,19.185000000000002
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.1,22.165000000000003
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.15,24.496862745098035
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.2,28.116475976544727
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.25,29.796761103336102
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.3,30.864828164311703
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.35,32.63691073729355
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.4,33.04413043478261
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.45,33.649488331943516
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.5,34.14314453226834
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.55,35.815717147508536
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.6,38.41236828824448
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.65,41.498317689102386
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.7,44.67194602923668
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.75,48.669238896663884
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.8,53.035
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.85,56.54
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.9,62.205
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.95,69.255
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.975,76.74
2026-09-19,26,-1,wk inc covid hosp,2026-09-12,quantile,0.99,85.005
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.01,10.655000000000001
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.025,13.544695513556485
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.05,15.815844872661874
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.1,18.34111111111111
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.15,21.709444444444443
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.2,24.073369955169504
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.25,26.51510517895373
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.3,28.135993118135822
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.35,28.93787098728594
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.4,29.95200951706284
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.45,31.29383085582087
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.5,33.22222222222222
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.55,33.73555555555556
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.6,35.78897113882794
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.65,37.775
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.7,39.66666666666667
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.75,42.364444444444445
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.8,45.28666666666667
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.85,49.33555555555556
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.9,55.07777777777778
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.95,63.2002745064994
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.975,74.94332216831012
2026-09-19,26,0,wk inc covid hosp,2026-09-19,quantile,0.99,91.97558808103813
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.01,8.963631611360416
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.025,12.790949383595084
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.05,15.538689569991323
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.1,18.128333333333334
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.15,22.944444444444443
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.2,24.265768701025074
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.25,26.478308161883568
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.3,28.498132246255125
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.35,29.879115497341544
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.4,32.05555555555556
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.45,33.888888888888886
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.5,35
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.55,36
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.6,38.26742941037813
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.65,40.31666666666666
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.7,43.224444444444444
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.75,46.695
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.8,51.53
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.85,58.06
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.9,64.88246964109425
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.95,79.14444444444445
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.975,96.72666666666666
2026-09-19,26,1,wk inc covid hosp,2026-09-26,quantile,0.99,120.21000000000001
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.01,8.421226088082355
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.025,12.101666666666667
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.05,14.49699481215124
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.1,17.863656469997636
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.15,22.991666666666667
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.2,24.89360653262643
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.25,26.870633447943256
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.3,27.8263013579085
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.35,29.979816724262285
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.4,32.94444444444444
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.45,35.74623586588169
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.5,37.065938233580624
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.55,39.06504627619515
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.6,42.72222222222222
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.65,44.77777777777778
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.7,48.5
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.75,53.888888888888886
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.8,61.955
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.85,71.84192750417243
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.9,78.23574709510861
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.95,100.30344943829687
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.975,119.24888888888889
2026-09-19,26,2,wk inc covid hosp,2026-10-03,quantile,0.99,156.40166666666664
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.01,5.9481883808847655
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.025,9.59
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.05,12.819393571601456
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.1,16.4123876760746
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.15,22
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.2,24
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.25,25
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.3,27.60779476553614
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.35,29.330774898855317
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.4,31.20926339697562
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.45,36.61453452203588
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.5,36.767650304866244
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.55,41.09321155588495
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.6,46
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.65,50.333333333333336
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.7,53
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.75,58.77777777777778
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.8,63.111111111111114
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.85,72.14
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.9,87.39
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.95,111.98111760232126
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.975,127.89999999999999
2026-09-19,26,3,wk inc covid hosp,2026-10-10,quantile,0.99,165.44555555555556
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.01,14.450000000000001
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.025,15.57
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.05,16.17
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.1,17.28
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.15,18.274999999999984
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.2,18.91
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.25,19.46
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.3,20.005000000000003
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.35,20.655206368040716
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.4,21.08573169710818
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.45,21.650407316750446
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.5,22.192173913043476
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.55,24.012606381879692
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.6,25.632217020840535
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.65,27.95139261673085
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.7,29.240000000000002
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.75,30.07
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.8,31.17
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.85,31.939999999999998
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.9,33.285
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.95,34.81
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.975,36.275
2026-09-19,27,-1,wk inc covid hosp,2026-09-12,quantile,0.99,38.33
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.01,7.77
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.025,9.38888888888889
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.05,10.719444444444445
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.1,12.739830756609603
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.15,14.207269979447606
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.2,15.722222222222221
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.25,16.22222222222222
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.3,17.15
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.35,18.434387727678434
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.4,19.18899215255045
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.45,20.11179181977775
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.5,21.443157072628477
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.55,22.93190927663491
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.6,23.807528447160173
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.65,24.365883666983812
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.7,25.69467930580284
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.75,26.750533008298866
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.8,28.402512624376982
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.85,29.96326383571272
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.9,31.666666666666664
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.95,35.111111111111114
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.975,37.205
2026-09-19,27,0,wk inc covid hosp,2026-09-19,quantile,0.99,46.46285925365749
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.01,6.5
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.025,8.222222222222221
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.05,10.585907237778972
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.1,13.060919910537853
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.15,14.555555555555555
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.2,16.43171295779778
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.25,17.333333333333336
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.3,18
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.35,19.205065188446774
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.4,21.02923207426997
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.45,22.71290463189671
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.5,24.28734774027967
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.55,26.237029437185665
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.6,27.287020229864353
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.65,28.431914380387916
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.7,29.418888888888887
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.75,30.66722222222222
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.8,32.916668720538
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.85,34.339858048806875
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.9,39.366810531838794
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.95,42.70670861750925
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.975,50.24472222222222
2026-09-19,27,1,wk inc covid hosp,2026-09-26,quantile,0.99,63.106807258993925
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.01,5.234999999999999
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.025,6.777777777777778
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.05,9.192691052339859
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.1,11.51237056329637
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.15,13.600748233569073
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.2,16.0377992133686
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.25,17.055555555555557
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.3,18.826156157259025
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.35,20.1293361089389
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.4,21.76092544672685
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.45,23.583473701361612
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.5,26.305
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.55,27.665
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.6,29.283454305174544
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.65,29.911657416166854
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.7,31.10586901609137
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.75,32.69140859666912
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.8,36.63764761353342
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.85,40.48761898803328
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.9,44.88546038903917
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.95,52.17277777777778
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.975,62.92805555555556
2026-09-19,27,2,wk inc covid hosp,2026-10-03,quantile,0.99,83.49883612013741
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.01,3.888888888888889
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.025,5.327997510774739
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.05,8.126360092014249
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.1,11
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.15,12.162116147240688
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.2,15.555555555555555
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.25,17.333333333333332
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.3,19.33387711828707
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.35,20.2586722178778
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.4,21.671551677024382
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.45,23.69
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.5,24.444444444444443
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.55,26.11111111111111
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.6,28.11111111111111
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.65,31.22222222222222
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.7,32.68357801386055
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.75,36.583333333333336
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.8,39.77777777777778
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.85,45.111111111111114
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.9,52
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.95,63.03
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.975,78.99
2026-09-19,27,3,wk inc covid hosp,2026-10-10,quantile,0.99,103.24
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.01,25.873608342397382
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.025,28.069867785412892
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.05,30.592128648745685
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.1,33.239999999999995
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.15,35.045
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.2,36.23314619065053
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.25,37.18667095120183
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.3,38.77538046667679
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.35,39.43205276542548
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.4,40.10577119889805
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.45,40.70452620900729
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.5,41.324782608695656
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.55,42.334811690536085
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.6,43.87717751905067
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.65,45.7940386051329
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.7,47.81472706020493
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.75,49.6
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.8,51.43
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.85,53.44
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.9,56.79
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.95,61.48999999999998
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.975,66.07749999999993
2026-09-19,28,-1,wk inc covid hosp,2026-09-12,quantile,0.99,73.295
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.01,19.615000000000002
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.025,22.928795312747894
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.05,26.24103401584802
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.1,29.631371538722718
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.15,30.82
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.2,31.77352101750164
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.25,33.28479605332522
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.3,34.68071942025796
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.35,35.55246483664996
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.4,36.867728799411665
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.45,38.401326702155174
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.5,38.83711198697303
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.55,40.66666666666667
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.6,41.72222222222222
2026-09-19,28,0,wk inc covid hosp,2026-09-19,quantile,0.65,42.22222222222222
