"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",21.5881434476287
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",25.2349074065498
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",29.9883015205781
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",34.2628546567687
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",38.0615275073377
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",40.2453799408216
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",43.5555218249763
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",46.9946913086826
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",52.0988001334846
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",60.4557564652437
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",62.5115815033318
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",67.7448378725538
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",74.3207136539908
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",81.8746442646557
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",94.1583611393863
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",110.602949484098
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",137.401368246776
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",173.248448410994
2025-04-19,"04",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",196.341848317468
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",1.06598629690608
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",4.42779824125117
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",9.65194024250481
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",15.7815501007651
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",21.2615834324525
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",24.2004651390363
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",27.3362833696569
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",30.5902382642223
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",32.872190014868
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",37.1240682024994
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",42.2952326076101
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",46.8655997262784
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",52.9104447734793
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",57.1299155784913
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",59.9642460578419
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",65.9065423895938
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",78.1549182138189
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",87.5338102295739
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",98.1005005950681
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",115.588709805761
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",145.967661049736
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",194.511745296639
2025-04-19,"04",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",234.712956241958
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",20.483
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",20.693
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",21.056
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",21.793
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",22.549
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",23.31
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",24.103
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",25.5039015588973
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",26.4173630138832
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",27.2780060644353
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",28.1835249637298
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",30.1221841335881
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",30.8139440651635
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",32.009629510402
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",33.3164986575866
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",34.7397638777571
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",36.9857209370993
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",39.4868008477848
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",47.2388450178119
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",54.8140230488098
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",62
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",68.86
2025-04-19,"05",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",73.2
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",8.53495422703033
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",11.4182531048779
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",13.7929245821182
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",17.4774119784115
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",18.8998766245449
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",20.1845895332338
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",21.5232988538337
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",23.8880649558061
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",25.0453831886797
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",26.6988245413552
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",28.0647198290526
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",29.3522819098554
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",29.9479244724547
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",31.7482543263887
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",33.4594836836715
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",34.8339057872431
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",37.9647310810837
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",39.844815711766
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",45.4113168189853
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",48.1842444393678
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",51.4371611548254
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",56.2845896775059
2025-04-19,"05",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",67.5523563037868
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",5
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",7.2059267711566
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",9.64270122870565
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",12.4167861431716
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",13.9634619624783
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",15.0461438817342
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",16.0594041124355
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",18.012124174013
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",19.692391299197
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",21.1586031691147
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",22.9211674479681
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",24.9701301340538
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",26.8849662926312
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",28.904112549665
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",31.1141145807025
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",33.3903415630142
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",36.4868303841781
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",39.7682209131573
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",46.1256782584773
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",50.4982022989392
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",59.2325735602422
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",68.0960447182353
2025-04-19,"05",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",77.965
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",0.831748953561993
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",2.84249177487896
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",7.80296118248806
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",9.66617486422048
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",10.8212768029517
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",12.2274530610222
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",14.0389926732414
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",16.0404529996257
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",17.9430405791012
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",19.5126104753419
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",21.2560193381723
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",22.8384177140497
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",24.2086767146142
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",25.361811174672
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",33.6137903321977
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",35.865726702417
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",37.9018745161261
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",42.0757213653321
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",47.3264856634582
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",52.184054883968
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",63.06
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",73.325
2025-04-19,"05",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",83.655
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",0.349959697979153
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",3.18175823448754
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",5.68776235726404
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",7.5312389322611
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",8.64311069898901
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",10.2247034223855
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",12.2306696063625
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",14.0766492803139
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",16.0116475590551
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",17.9566316480795
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",19.510154287639
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",24.0834881939663
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",25.0811274891459
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",27.8194145258786
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",31.9923340682944
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",35.2506288770362
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",37.0479024574071
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",39.9307983327312
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",46.988794390098
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",51.5138003673395
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",63.1
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",74.54
2025-04-19,"05",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",87.8450000000001
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",309.856411530305
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",344.416948145941
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",402.132940122077
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",441.403
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",452.696
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",463.234
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",474.423
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",486.462
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",498.396
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",511.111
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",525.321
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",538.011
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",553.809
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",567.979
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",584.851
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",586.192618400638
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",605.037150700578
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",633.417842695668
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",634.256334118232
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",658.320928908675
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",712.609794678528
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",756.337
2025-04-19,"06",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",770.866
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",310.854978295375
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",347.788006789913
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",400.721516860083
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",431.482053690174
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",451.248232123227
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",468.820618209325
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",484.11447859258
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",497.778420697749
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",531.695547251843
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",541.475479609609
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",552.671087355364
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",567.339688717396
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",578.224755248223
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",587.761933563197
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",595.881963901361
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",600.805092365247
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",614.297118900546
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",632.303312877058
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",655.016253349503
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",669.5
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",712.031509857821
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",768.349513320493
2025-04-19,"06",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",820.71818113108
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",247.841107920433
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",280.909903650645
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",325.966938669903
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",362.407630657601
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",388.0880712587
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",418.373243384274
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",436.874810368976
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",453.793275170285
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",474.173580168497
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",485.904461939501
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",502.554742397513
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",552.339608981667
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",562.916983364242
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",574.62446190203
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",583.689477544423
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",592.847847556724
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",611.170552034434
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",637.429469980653
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",655.246923418933
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",684.293009518755
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",735.075539146334
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",799.998224010518
2025-04-19,"06",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",876.326
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",194
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",214.655
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",239.95
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",285.527677781156
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",320.030861222445
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",348.406411944903
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",369.884120741488
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",390.038322999506
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",409.528753639387
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",427.73396996368
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",467.895869006345
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",477.759349183151
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",490.573604349241
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",518.138988471723
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",536.164785164777
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",544.342821724311
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",563.585965730659
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",598
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",639
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",670.004991855454
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",740.796
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",815
2025-04-19,"06",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",921.171
2025-04-19,"06",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",144
