"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",7.63634098857621
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",10.8750485781664
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",14.1202633404774
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",18.085
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",21
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",22
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",23
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",24
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",25
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",25.5298269647713
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",26
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",28.341192063409
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",32.5831941509113
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",32.5831941509113
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",34.2998646197336
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",36.0530731410618
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",39.4166527481921
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",40.3902136051964
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",46.51
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",50.2
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",56.12
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",61.71
2025-05-17,"19",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",68.78
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",5.81944741483844
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",9.6647559675759
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",11.7952746280024
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",15.4806985975667
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",18.7114580778627
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.2",19.9881050989148
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",21.02
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",22.3
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",23.5685
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",24.935
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",26.4565
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",28.0895
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",29.779
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",31.387
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",33.3176582292274
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",35.6347650794783
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",37.3025
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",39.8355
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",43.4803769752706
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",49.8308047424447
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",63.1582769946244
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",75.9164262674248
2025-05-17,"19",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",84.8715597681838
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",4.60168858180833
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",7.14058234484662
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",9.2925
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",12.7926456921023
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",15.0867820375822
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",15.5702820375822
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",16.0082820375822
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",22.3382349520162
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",23.0327085675354
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",24.7349327474246
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",26.6214496293232
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",28.180040494271
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",29.3919417296344
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",31.4932505934259
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",33.6686834462637
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",36.1317350225244
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",37.4895
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",40.575
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",45.2115208927005
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",51.6526863965129
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",65.405159975231
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",79.8581559047966
2025-05-17,"19",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",90.6166934967041
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",10.78
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.025",11.99
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.05",13.13
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.1",14.56
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.15",15.7048077355942
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.2",16.45
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.25",17.22
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.3",17.94
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.35",18.63
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.4",19.31
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.45",19.98
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.5",20.66
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.55",21.35
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.6",22.08
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.65",22.86
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.7",23.7
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",24.64
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",25.72
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",27.03
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",28.75
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",31.47
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",34
2025-05-17,"20",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",37.15
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",7.12908618925647
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",7.68570457913115
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",10.2656292598021
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",12
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",13.0125148249676
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",14.368920592407
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",15
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",16
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",16
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",17
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",17.9536478632262
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",19.93
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",20.84
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",21.79
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",22
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",23
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",24
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",25
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",27
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",29.0415042275938
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",32.6243452215909
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",40.421799708336
2025-05-17,"20",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",46.5923828570456
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",3.76380899748592
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",5.27429087170685
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",7
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",9
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",10.9629707137786
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",13
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",14
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",15.2044984654018
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",16.28
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",17.28
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",18.29
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",19.33
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",21
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",22
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",23
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",25
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",26
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",28
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",31
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",34
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",39
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",44
2025-05-17,"20",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",49.6
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",2.61509065012639
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",4.25114501842678
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",5.22820309977711
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",6.95555425776561
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",8.62016058962772
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.2",9.12016058962772
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",10.6329573234955
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",12.2474438318888
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",13.4720298424857
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",14.2524035210746
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",15.7743511686052
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",18.105
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",19.735
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",20.91
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",22.5748951300485
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",24.1244811406454
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",26.92
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",29.55
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",32.465
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",36.91
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",47.5384461573157
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",55.8810454256871
2025-05-17,"20",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",65.0435345351783
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",2.13008717637157
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",3.1145
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",3.856
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",5.73019862489863
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",7.81794277671188
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",8.31794277671188
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",9.55148158753297
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",10.3104277518269
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",11.3104277518269
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",12.5581209828375
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",14.4704968445674
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",15.6651404959567
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",17.2600331573834
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",20.62
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",22.46
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",24.905
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",27.5
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",30.31
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",33.965
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",39.765
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",49.9087727826011
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",61.5084057920984
2025-05-17,"20",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",72.67053264151
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",18.312
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.025",18.503
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.05",18.759
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.1",19.34
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.15",19.966
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.2",20.58
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.25",21.4333526008716
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.3",22.7483251159457
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.35",24.0569774422702
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.4",24.872789547414
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.45",25.4051648444535
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.5",26.1650485436893
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.55",27.1281684888799
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.6",27.9098191482382
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.65",29.0412884536836
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.7",30.7627859951655
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",32.2756981717554
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",34.6812972604852
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",36.9829191297827
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",42.2162653114073
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",47.905707453498
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",53.4551057253785
2025-05-17,"21",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",57.1574767021501
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",7.38187692577009
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",10.6091264580883
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",11.5370489067578
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",15.1603113461647
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",16.6280056981975
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",18
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",19
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",21.0814188364353
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",22.7351790426432
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",24.4249861587339
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",24.4249861587339
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",26.3661587618213
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",27.6356894610782
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",29.884735200742
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",31.1369005128003
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",33.2477641648495
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",35.4608344874224
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",38.1327161864892
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",41.0970339904248
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",45.2605541409083
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",51
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",58.6959612857457
2025-05-17,"21",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",69.3861040461654
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",5
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",6
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",8.93965129143647
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",9.93
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",10.541
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",12.2318251617363
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",14.3108718129401
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",16.3448434750146
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",18.4357711133317
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",20.5641194246137
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",22.9141100558243
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",25.0799059079045
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",27.6964585758522
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",31
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",33.0706835918396
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",35.9183718165979
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",39.5470828461384
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",43.1784580973565
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",48.7873275212635
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",55.1318543140095
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",64.8694679470211
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",76.0799779960158
2025-05-17,"21",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",86.5775335336459
2025-05-17,"21",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",2.2775834647273
2025-05-17,"21",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",3.04284119088247
2025-05-17,"21",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",3.82353404870358
2025-05-17,"21",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",5.32492641196806
2025-05-17,"21",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",7.55378386052666
