"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"04",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",110.442786
2025-12-27,"04",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",114.638740737558
2025-12-27,"04",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",120.698025786732
2025-12-27,"04",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",128.945896332339
2025-12-27,"04",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",136.929131269308
2025-12-27,"04",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",144.118113832268
2025-12-27,"04",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",153.904139291447
2025-12-27,"04",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",176.396970381266
2025-12-27,"04",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",187.151312934502
2025-12-27,"04",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",200.839283666126
2025-12-27,"04",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",223.72
2025-12-27,"04",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",249.59619
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",34.1397661709537
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",43.5844681097061
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",57.0683941728877
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",69.4882882751624
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",77.3331493460292
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",84.094112
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",89.0374775
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",93.120087
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",98.0049435
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",102.4336815
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",106.93164
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",118.485802868497
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",126.412240847579
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",135.824640177746
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",144.401462289422
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",154.939756539403
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",165.630054938403
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",176.270991871436
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",181.665117115127
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",209.251245277474
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",226.255061875
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",239.085
2025-12-27,"04",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",279.88948
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",19.35
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",20.83
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",22.17
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",23.81
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",24.98
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",25.94
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",26.78
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",27.57
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",28.31
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",29.02
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",29.73
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",30.44
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",31.3755003188843
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",32.807527576022
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",35.019724
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",35.883234
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",37.036469
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",38.199882
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",39.637434
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",41.83502
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",44.996447
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",48.476922
2025-12-27,"05",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",51.922543
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",19.3
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",21.4
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",23.5
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",25.5
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",27.5
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",28.5853448704867
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",29.5962118417977
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",31.0777345237349
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",32.1006339490321
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",32.7091986251309
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",33.9590979493161
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",35.8
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",36.9
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",38.1
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",38.8204335
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",40.9608665
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",42.5375092854154
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",44.23848
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",46.8463415
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",50.062368
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",55.4249065181619
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",59.5538015
2025-12-27,"05",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",64.769965
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",17
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",18.5
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",21.5
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",24.5
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",28.3914251527513
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",30.7767933687571
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",31.7778794583651
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",33.4475482487062
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",34.2875120877044
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",35.7119194671762
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",37.2310807443501
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",38.272141
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",39.66124
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",40.940782
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",41.944052
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",44.681159
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",48.826206
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",52.2793925
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",55.745114
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",59.89056
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",68.6442935478006
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",74.7509405072276
2025-12-27,"05",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",80.8414545
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",15
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",16.5079701075879
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",21.8557208191703
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",25.0118722307968
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",27.8160990052505
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",30.5727292393166
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",31.8018589220082
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",34.0835212233296
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",35.7663611264446
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",37.7197008960353
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",39.2169801030739
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",41.2062815
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",43.004863
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",44.7795365
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",47.2437965037135
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",51.223188
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",53.9434315
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",58.6905083869359
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",65.0503506459232
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",71.555555375
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",77.132933375
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",86.149971
2025-12-27,"05",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",94.96
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",13.0049348321823
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",17.2061996428136
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",20.7873835892619
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",24.2319998464638
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",26.6749196039211
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",29.2964479011481
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",30.8998730146146
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",33.2625338293486
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",35.2490735
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",37.80678
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",40.2596355
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",42.812214
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",44.7498256034379
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",47.7292307333038
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",51.5821248920494
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",55.8273666012727
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",60.332453916
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",65.253764364
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",73.394806
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",80.668725
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",87.0454192
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",105.53824
2025-12-27,"05",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",118.5
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",213.73
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",234.75
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",254.19
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",278.26
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",290.52684
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",294.6084
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",298.25678
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",300.71584
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",304.07928
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",306.77568
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",309.34017
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",312.13701
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",314.61946
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",324.664960831501
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",351.513259288428
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",381.369333333333
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",431.574744949462
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",460.38
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",481.16
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",508.41
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",551.13
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",590.56
2025-12-27,"06",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",639.31
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",220.2
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",231
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",256.51828968022
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",265.875722135634
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",276.734269262545
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",290.222216445409
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",295.268477703368
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",301.279739355774
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",311.217531349999
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",319.8
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",324.8
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",332
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",337
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",342
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",353.477419528675
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",354.881504164684
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",364
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",376
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",390
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",404.89301
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",422.63287
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",448.60218906009
2025-12-27,"06",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",493.02
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",191.767947795215
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",215
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",241.918547048421
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",257
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",277
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",293
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",301
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",319
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",330
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",341.6
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",353
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",369.964963342973
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",383.94232985428
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",393
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",407
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",423
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",439
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",456.00197
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",470.69414
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",491.28181
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",519.859766241085
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",559.091726238353
2025-12-27,"06",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",613.6592475
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",174.308283155525
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",205.275317884113
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",235.277439188937
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",269.364866535226
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",283.388381276521
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",294.42600844336
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",306.312227944864
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",336.436779810601
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",353.153241205623
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",370.487082262369
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",385.986637780807
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",395.427849210755
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",416.003475293932
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",453.706647088423
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",468.667366505687
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",485.317070853612
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",499.079125
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",521.828005
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",546.934075
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",586.534955
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",644.495575
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",708.53043
2025-12-27,"06",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",792.239010895116
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",158.424075693932
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",188.012959112538
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",230.128216207205
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",261.350890334237
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",274.309565859848
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",295.266112778466
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",307.222098379159
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",345.955291182928
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",364.438170417446
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",386.119184253015
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",405.908898733443
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",453.79598853536
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",480.184310020467
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",495.95685213022
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",518.895000724898
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",544.204354349311
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",563.572947419441
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",591.999430767071
2025-12-27,"06",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",632.47088202436
