reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.9,12.222222222222221
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.95,16.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.975,20.22222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.99,27.444444444444443
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.01,0.2222222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.025,0.5555555555555556
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.05,0.6666666666666666
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.1,0.7777777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.15,1.1111111111111112
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.2,1.2222222222222223
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.25,1.6666666666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.3,1.7777777777777777
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.4,2.2222222222222223
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.45,2.6666666666666665
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.5,3.111111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.55,3.3333333333333335
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.6,3.6666666666666665
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.7,4.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.75,5.222222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.85,7.333333333333333
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.9,9.777777777777779
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.95,13.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.975,16.77777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.99,23.333333333333332
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.01,35.888888888888886
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.025,49.041666666666664
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.05,58.42777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.1,71.77777777777777
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.15,81.66666666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.2,88.75555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.25,95.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.3,100.22222222222223
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.35,106.66666666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.4,111.55555555555556
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.45,115.66666666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.5,120.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.55,124.38333333333334
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.6,129.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.65,136.44444444444446
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.7,147.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.75,157.44444444444446
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.8,171.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.85,187.77777777777777
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.9,215.0111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.95,260.55555555555554
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.975,315.1166666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.99,408.7144444444444
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.025,12.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.05,15.216666666666665
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.1,18.655555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.15,21.555555555555557
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.2,23.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.25,24.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.3,27.555555555555557
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.35,29.22222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.4,31.333333333333332
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.45,32.55555555555556
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.5,34.22222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.55,36.49444444444445
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.6,38.333333333333336
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.65,41.55555555555556
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.7,45.666666666666664
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.75,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.8,55.77777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.85,63.111111111111114
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.9,75.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.95,93.78333333333333
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.975,116.06944444444444
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.99,153.23666666666665
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.01,0.4444444444444444
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.025,0.4444444444444444
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.05,0.8888888888888888
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.1,1.2222222222222223
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.15,1.5555555555555556
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.25,2.3333333333333335
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.3,2.6666666666666665
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.4,3.111111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.45,3.6666666666666665
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.5,4.111111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.55,4.111111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.6,4.888888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.65,5.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.7,6.111111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.75,7.777777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.8,9.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.85,10.444444444444445
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.9,14.222222222222221
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.95,20.77777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.975,26.16944444444444
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.99,36.78
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.01,1.1111111111111112
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.025,1.5555555555555556
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.05,1.8888888888888888
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.1,2.6666666666666665
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.15,3.0944444444444437
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.2,3.2222222222222223
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.25,3.7777777777777777
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.3,4.111111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.35,4.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.4,5.222222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.45,5.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.5,6.222222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.6,7.444444444444445
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.65,8.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.7,8.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.75,9.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.8,10.777777777777779
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.85,12.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.9,15.666666666666666
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.95,20.555555555555557
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.975,26.666666666666668
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.99,36.778888888888886
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.01,9.444444444444445
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.025,13.777777777777779
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.05,16.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.1,19.666666666666668
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.15,22.205555555555556
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.2,24.644444444444446
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.25,26.194444444444443
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.3,28.22222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.35,29.77777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.4,31.77777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.45,33.666666666666664
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.5,35.666666666666664
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.55,37.22222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.6,39.55555555555556
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.65,42.22222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.7,45.92222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.75,50.111111111111114
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.8,56.022222222222226
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.85,62.44444444444444
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.9,73.77777777777777
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.95,91.33333333333333
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.975,116.22222222222223
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.99,156.6677777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.01,6.222222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.025,8.666666666666666
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.1,12.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.15,13.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.2,14.666666666666666
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.25,15.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.3,16.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.4,19.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.45,20.394444444444446
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.5,22.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.55,23.22222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.6,24.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.65,26.22222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.7,27.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.75,30.555555555555557
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.8,34.13333333333334
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.85,38.333333333333336
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.9,44.666666666666664
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.95,54.888888888888886
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.975,69.16944444444444
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.99,93.66888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.01,1.1111111111111112
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.025,1.8888888888888888
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.05,2.6666666666666665
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.1,3.4444444444444446
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.15,4.333333333333333
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.2,4.666666666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.25,5.222222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.3,5.888888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.35,6.444444444444445
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.4,6.666666666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.45,7.666666666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.5,8.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.55,9.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.65,11.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.7,11.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.75,12.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.8,14.666666666666666
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.9,21.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.95,27.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.975,34.888888888888886
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.99,48.666666666666664
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.01,0.5555555555555556
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.025,0.8888888888888888
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.1,1.4444444444444444
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.15,1.8888888888888888
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.2,2.4444444444444446
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.25,2.7777777777777777
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.3,3.111111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.35,3.5555555555555554
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.4,4.222222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.45,4.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.5,5.222222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.55,5.888888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.6,6.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.65,7.666666666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.7,8.444444444444445
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.75,9.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.8,11.222222222222221
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.85,13.333333333333334
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.95,25.333333333333332
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.975,33.77777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.99,46.89
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.01,4.111111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.025,5.444444444444445
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.05,6.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.1,8.444444444444445
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.15,9.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.2,10.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.3,12.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.4,14.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.45,15.666666666666666
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.5,16.666666666666668
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.55,17.555555555555557
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.65,19.81666666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.7,22.033333333333328
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.75,24.22222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.8,27.22222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.85,30.77777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.9,36.56666666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.95,44.44444444444444
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.99,72.00333333333333
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.01,4.666666666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.025,6.333333333333333
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.05,8.444444444444445
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.1,11.333333333333334
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.15,13.649999999999999
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.2,15.333333333333334
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.25,16.77777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.3,18.41111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.35,19.555555555555557
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.4,20.555555555555557
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.45,21.444444444444443
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.5,22.666666666666668
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.55,23.77777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.6,25.444444444444443
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.65,26.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.7,29.22222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.8,34.888888888888886
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.85,38.888888888888886
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.9,48.44444444444444
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.95,59.78333333333333
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.975,74.39166666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.99,99.55555555555556
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.01,0.1111111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.025,0.2222222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.05,0.2222222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.1,0.5555555555555556
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.15,0.6666666666666666
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.2,0.8888888888888888
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.3,1.1111111111111112
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.35,1.3333333333333333
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.4,1.6666666666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.45,2.111111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.5,2.2222222222222223
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.55,2.5555555555555554
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.6,3.111111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.65,3.5555555555555554
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.7,4.111111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.85,7.444444444444445
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.9,10.777777777777779
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.95,15.222222222222221
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.975,20.724999999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.99,29.556666666666665
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.01,4.444444444444445
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.025,7.111111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.05,8.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.1,10.222222222222221
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.15,11.777777777777779
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.2,13.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.25,14.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.3,15.666666666666666
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.35,16.77777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.4,17.84444444444445
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.5,19.77777777777778
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.55,21.22222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.6,22.11111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.65,23.555555555555557
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.75,27.88888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.8,31.333333333333332
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.85,35.46111111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.95,53.666666666666664
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.975,69.83611111111111
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.99,92.44555555555556
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.01,5.333333333333333
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.025,7.666666666666667
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.1,12.555555555555555
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.15,14.316666666666666
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.2,16.08888888888889
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.25,17.555555555555557
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.3,19.522222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.35,20.666666666666668
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.4,22.22222222222222
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.45,23.555555555555557
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.5,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.55,26.555555555555557
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.6,28.444444444444443
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.65,29.666666666666668
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.7,31.444444444444443
