reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.15,215.17222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.2,236.44444444444446
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.25,251.77777777777777
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.3,269.22222222222223
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.35,286.9611111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.4,298.3333333333333
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.45,310.22222222222223
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.5,324.3333333333333
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.55,338.3333333333333
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.6,347.9777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.65,358.3722222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.7,372.3333333333333
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.75,395.1111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.8,418.0222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.85,457.6666666666667
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.9,504.0111111111112
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.95,615.0277777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.975,714.411111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.99,846.1355555555555
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.01,23.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.025,33.275000000000006
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.05,42.21666666666667
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.1,53.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.15,60.09444444444445
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.2,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.25,72.86111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.3,77.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.35,82.29444444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.4,86.22222222222223
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.45,90.33333333333333
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.5,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.55,101.66666666666667
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.6,106.33333333333333
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.65,112.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.7,121.77777777777777
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.75,130.47222222222223
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.8,140.24444444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.85,150.77777777777777
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.9,165.44444444444446
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.95,213.11111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.975,257.8361111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.99,327.44666666666666
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.01,4.221111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.025,5.386111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.1,9.100000000000001
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.15,10.777777777777779
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.2,12.555555555555555
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.3,15.444444444444445
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.35,16.555555555555557
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.4,17.555555555555557
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.5,20.333333333333332
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.55,21.555555555555557
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.6,22.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.75,27.666666666666668
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.8,30.333333333333332
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.85,33.44444444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.9,38.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.95,51.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.975,69.16944444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.99,92.55666666666667
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.01,0.4444444444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.025,0.7777777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.05,1.2222222222222223
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.1,1.8888888888888888
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.15,2.5555555555555554
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.2,3.111111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.25,3.5555555555555554
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.3,4.222222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.35,4.777777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.4,5.222222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.5,6.777777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.55,7.444444444444445
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.65,9.11111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.7,11.11111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.75,12.11111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.8,13.777777777777779
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.85,16.444444444444443
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.9,19.555555555555557
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.95,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.975,41.44444444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.99,60.44444444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.01,15.88888888888889
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.025,20.333333333333332
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.05,23.438888888888886
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.1,30.555555555555557
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.15,34.888888888888886
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.2,39.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.25,43.111111111111114
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.3,46.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.35,49.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.4,52.333333333333336
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.45,56.44444444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.5,59.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.55,62.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.6,66.11111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.65,69.15
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.7,74.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.75,80.44444444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.8,86.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.85,93.68333333333334
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.9,107.22222222222223
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.95,126.57222222222221
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.975,151.07499999999996
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.99,207.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.01,7.666666666666667
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.025,10.666666666666666
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.05,12.666666666666666
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.1,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.2,22.666666666666668
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.25,24.444444444444443
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.3,26.555555555555557
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.35,28.444444444444443
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.4,30.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.45,32.666666666666664
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.5,34.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.55,36.44444444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.6,38.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.65,40.888888888888886
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.7,45.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.75,49.666666666666664
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.8,53.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.85,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.9,67.77777777777777
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.95,84.77777777777777
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.975,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.99,139.11666666666667
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.01,1.5555555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.05,2.5555555555555554
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.1,3.7777777777777777
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.15,4.777777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.2,5.444444444444445
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.25,6.222222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.3,6.888888888888889
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.35,7.555555555555555
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.4,8.333333333333334
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.5,9.666666666666666
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.55,10.777777777777779
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.6,11.777777777777779
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.7,14.777777777777779
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.75,16.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.8,18.466666666666672
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.85,22.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.9,26.88888888888889
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.975,46.724999999999994
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.99,67.11555555555555
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.025,1.8888888888888888
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.05,2.4444444444444446
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.1,3.888888888888889
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.15,4.777777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.2,5.666666666666667
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.25,6.222222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.3,7.111111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.35,7.888888888888889
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.4,8.333333333333334
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.45,9.444444444444445
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.5,10.333333333333334
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.55,11.11111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.6,12.555555555555555
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.65,13.444444444444445
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.7,15.666666666666666
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.75,17.444444444444443
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.8,19.555555555555557
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.85,22.555555555555557
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.9,26.555555555555557
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.95,36.11666666666666
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.975,47.724999999999994
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.99,67.44777777777777
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.01,4.443333333333333
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.025,6.111111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.05,8.444444444444445
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.1,11.766666666666667
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.15,14.666666666666666
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.2,16.88888888888889
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.25,18.444444444444443
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.35,21.444444444444443
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.4,22.666666666666668
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.45,24.666666666666668
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.5,25.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.55,27.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.6,29.333333333333332
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.65,32.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,36.111111111111114
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,39.666666666666664
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,43.111111111111114
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,49.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,59.333333333333336
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,77.22222222222223
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,104.39166666666667
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,138.0011111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,12.774444444444445
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,16.830555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.05,21.66111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.15,31.666666666666668
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.2,35.888888888888886
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.25,39.666666666666664
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.3,43.333333333333336
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.35,46.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.4,48.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.45,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.5,53.111111111111114
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.55,54.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.6,57.111111111111114
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.65,60.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.7,64.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.75,68.80555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.8,73.57777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.85,79.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.9,89.45555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.95,109.78888888888888
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.975,138.77777777777777
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.99,175.79222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.01,0.2222222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.025,0.3333333333333333
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.05,0.4444444444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.15,1.3333333333333333
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.2,1.5555555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.25,1.8888888888888888
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.3,2.111111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.35,2.627777777777775
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.4,2.888888888888889
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.45,3.3333333333333335
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.5,3.6666666666666665
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.55,4.222222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.6,4.777777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.65,5.444444444444445
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.7,6.111111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.75,7.777777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.8,9.11111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.85,11.11111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.9,14.444444444444445
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.95,19.88888888888889
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.975,26.724999999999998
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.99,42.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.01,3.7777777777777777
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.025,5.333333333333333
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.05,6.444444444444445
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.1,8.555555555555555
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.15,10.761111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.2,12.222222222222221
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.25,13.88888888888889
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.35,16.555555555555557
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.4,17.666666666666668
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.45,19.555555555555557
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.5,20.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.55,22.11111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.6,23.555555555555557
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.65,25.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.7,28.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.75,30.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.8,33.111111111111114
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.85,36.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.9,42.34444444444445
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.95,52.333333333333336
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.975,66.7361111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.99,95.89222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.01,5.777777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.025,9.666666666666666
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.05,12.222222222222221
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.15,22.666666666666668
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.2,26.200000000000003
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.25,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.3,33.888888888888886
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.35,36.44444444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.4,38.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.45,40.888888888888886
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.5,43.333333333333336
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.55,46.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.6,50.111111111111114
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.65,53.666666666666664
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.7,57.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.75,63.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.8,68.77777777777777
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.85,74.90555555555555
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.9,83.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.95,100.66666666666667
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.975,121.83611111111112
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.99,165.01444444444442
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.025,10.555555555555555
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.05,12.333333333333334
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.1,16.11111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.15,19.444444444444443
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.2,22.444444444444443
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.25,24.75
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.3,27.11111111111111
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.35,29.444444444444443
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.4,31.333333333333332
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.45,34.111111111111114
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.5,36.888888888888886
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.55,39.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.6,41.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.65,44.44444444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.7,48.77777777777778
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.75,52.44444444444444
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.8,56.55555555555556
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.85,62.22222222222222
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.9,72.88888888888889
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.95,93.33333333333333
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.975,115.05833333333334
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.99,167.4488888888889
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.01,1.6666666666666667
