reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.25,65.77777777777777
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.3,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.35,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.4,74.22222222222223
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.45,76.88888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.5,78.88888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.55,81.66666666666667
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.6,84.82222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.65,87.77777777777777
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.7,91.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.75,95.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.8,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.85,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.9,116.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.95,135.89444444444445
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.975,157.45
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.99,187.23888888888888
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.01,10.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.025,11.555555555555555
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.05,14.444444444444445
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.1,16.88888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.15,18.88888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.2,20.333333333333332
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.25,21.444444444444443
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.3,22.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.35,23.88888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.45,26.22222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.5,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.55,28.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.6,29.333333333333332
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.65,30.88888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.7,32.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.8,38.022222222222226
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.85,40.666666666666664
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.9,44.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.95,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.975,60.724999999999994
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.99,77.00333333333333
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.01,8.88888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.025,10.444444444444445
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.05,12.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.1,14.333333333333334
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.15,15.444444444444445
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.2,17.200000000000003
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.25,18.333333333333332
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.3,19.666666666666668
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.35,20.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.4,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.45,23.333333333333332
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.5,23.88888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.55,25.333333333333332
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.6,26.22222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.65,27.444444444444443
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.7,29.22222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.8,32.888888888888886
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.85,35.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.9,39.22222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.95,46.449999999999996
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.975,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.99,70.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.01,22.664444444444445
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.025,25.444444444444443
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.05,28.444444444444443
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.1,32.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.15,36.111111111111114
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.2,38.44444444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.25,40.888888888888886
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.3,42.111111111111114
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.35,43.666666666666664
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.4,45.888888888888886
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.45,47.394444444444446
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.5,48.888888888888886
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.6,52.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.65,54.888888888888886
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.7,57.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.75,60.666666666666664
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.8,65.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.85,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.9,77.22222222222223
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.95,94.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.975,110.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.99,131.22222222222223
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.01,16.997777777777777
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.025,19.941666666666666
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.05,22.333333333333332
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.1,26.433333333333334
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.15,28.555555555555557
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.2,31.333333333333332
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.25,33.333333333333336
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.3,34.888888888888886
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.35,36.333333333333336
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.4,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.45,39.44444444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.5,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.55,42.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.6,44.333333333333336
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.65,46.44444444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.7,48.888888888888886
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.75,51.44444444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.8,54.111111111111114
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.85,57.44444444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.9,62.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.95,75.33888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.975,87.67222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.99,109.78
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.01,2.5555555555555554
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.025,2.888888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.05,3.7777777777777777
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.1,4.555555555555555
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.15,5.111111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.2,5.444444444444445
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.25,6.222222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.3,6.666666666666667
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.35,7.111111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.4,7.777777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.45,8.333333333333334
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.5,8.88888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.55,9.444444444444445
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.6,9.777777777777779
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.65,10.666666666666666
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.7,11.777777777777779
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.75,12.666666666666666
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.8,13.777777777777779
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.9,17.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.95,20.89444444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.975,26.338888888888885
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.99,35.89
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.01,24.776666666666667
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.025,28.883333333333333
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.05,34.111111111111114
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.1,39.32222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.15,42.44444444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.2,45.333333333333336
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.25,47.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.3,49.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,51.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,53.84444444444445
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,55.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,57.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,59.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,61.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,63.333333333333336
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,66.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,69.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,73.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,79.22222222222223
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,85.88888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,104.5611111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,121.06388888888887
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,151.56444444444443
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,26.88666666666667
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,30.83055555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,36.105555555555554
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,41.87777777777777
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,50.666666666666664
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,54.30555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,56.666666666666664
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,59.888888888888886
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,64.44444444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,66.33333333333333
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,74.33333333333333
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.7,78.36666666666666
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.75,81.80555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.8,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.85,95.01666666666667
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.9,104.77777777777777
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.95,124.22222222222223
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.975,146.5027777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.99,187.57666666666665
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.01,55.66
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.025,64.38055555555555
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.05,70.20555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.1,81.32222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.15,88.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.2,95.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.25,101.33333333333333
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.3,106.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.35,110.66666666666667
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.4,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.45,119.44444444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.5,124.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.55,128.88888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.6,133.55555555555554
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.65,139.92777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.7,145.14444444444445
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.75,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.8,157.66666666666666
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.85,173.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.9,194.22222222222223
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.95,241.56111111111113
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.975,289.18055555555554
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.99,351.5877777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.01,26.776666666666667
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.025,31.16388888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.05,35.55
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.1,41.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.15,45.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.2,48.888888888888886
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.25,51.666666666666664
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.35,56.44444444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.4,58.22222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.45,59.888888888888886
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.5,61.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.55,64.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.6,66.66666666666667
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.65,69.22222222222223
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.7,73.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.75,77.66666666666667
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.8,82.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.85,89.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.9,99.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.95,118.23333333333332
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.975,139.94722222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.99,172.56
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.01,8.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.025,9.719444444444443
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.05,11.777777777777779
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.1,13.777777777777779
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.15,15.666666666666666
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.2,17.22222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.25,18.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.3,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.35,20.22222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.4,21.444444444444443
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.45,22.88888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.5,23.666666666666668
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.55,24.666666666666668
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.6,25.82222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.7,28.444444444444443
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.75,30.583333333333332
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.8,32.111111111111114
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.85,34.333333333333336
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.9,37.55555555555556
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,45.00555555555555
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,53.83611111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,69.11333333333333
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,23.220000000000002
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,26.22222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,35.111111111111114
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,38.44444444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,42.22222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,44.44444444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,46.111111111111114
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,48.44444444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,49.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,51.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,53.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,55.666666666666664
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,57.22222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,59.666666666666664
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,61.888888888888886
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,64.47222222222223
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,67.91111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,78.78888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,91.77777777777777
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,106.66666666666667
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,138.2422222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,1.6666666666666667
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,2.111111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,2.888888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,3.877777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,4.222222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,4.777777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,5.111111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,5.333333333333333
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,5.888888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,6.444444444444445
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,6.777777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,7.333333333333333
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,7.827777777777783
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,8.666666666666666
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,9.333333333333334
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,11.13888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,12.333333333333334
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,13.555555555555555
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,15.666666666666666
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,19.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,25.16944444444444
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,33.89888888888888
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,4.666666666666667
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,7.111111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,8.666666666666666
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,9.666666666666666
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,10.444444444444445
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,11.444444444444445
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,12.222222222222221
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,13.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,14.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,14.555555555555555
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,15.333333333333334
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,16.11111111111111
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,19.555555555555557
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,20.77777777777778
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,22.22222222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,24.333333333333332
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,27.444444444444443
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,32.78333333333333
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,39.94722222222222
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,51.446666666666665
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,2.888888888888889
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,4.444444444444445
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,5.550000000000001
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,6.777777777777778
