reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.75,61.666666666666664
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.8,64.66666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.85,69.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.9,76.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.95,88.24444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.975,112.33333333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.99,154.34777777777776
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.01,9.333333333333334
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.025,12.941666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.05,16.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.1,18.433333333333334
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.15,20.538888888888888
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.2,22.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.25,23.333333333333332
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.3,24.555555555555557
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.35,25.555555555555557
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.4,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.45,28.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.5,29.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.55,30.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.6,31.333333333333332
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.65,32.44444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.7,34.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.75,35.55555555555556
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.8,37.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.85,39.888888888888886
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.9,43.67777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.95,50.67777777777777
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.975,62.888888888888886
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.99,84.44888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.01,0.6666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.025,1.3333333333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.05,1.7777777777777777
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.1,2.322222222222223
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.15,3.111111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.2,3.6666666666666665
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.25,4.333333333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.35,5.666666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.4,6.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.45,6.777777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.5,7.111111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.55,7.888888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.6,8.333333333333334
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.65,8.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.7,9.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.75,10.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.8,12.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.9,16.555555555555557
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.95,21.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.975,28.502777777777776
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.99,42.00111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.01,9.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.025,12.222222222222221
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.05,14.438888888888888
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.1,16.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.15,18.444444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.2,19.555555555555557
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.25,20.333333333333332
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.3,21.666666666666668
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.35,22.444444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.4,23.511111111111113
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.45,24.394444444444446
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.5,24.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.55,25.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.6,27.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.65,27.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.7,29.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.75,30.444444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.85,33.44444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.9,35.666666666666664
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.95,39.111111111111114
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.975,43.724999999999994
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.99,53.22333333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.01,4.111111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.025,7.327777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.05,9.333333333333334
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.1,11.211111111111112
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.15,12.333333333333334
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.2,13.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.25,14.777777777777779
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.3,15.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.4,17.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.45,18.666666666666668
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.5,19.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.55,20.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.6,20.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.65,22.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.7,22.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.75,24.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.8,25.444444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.85,27.127777777777776
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.9,29.122222222222224
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.95,34.111111111111114
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.975,41.78888888888888
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.99,56.00333333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.01,2.888888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.025,4.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.05,5.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.1,6.222222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.2,7.555555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.3,8.777777777777779
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.35,9.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.4,10.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.45,10.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.5,11.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.6,12.555555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.65,13.222222222222221
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.7,14.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.75,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.8,16.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.85,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.9,20.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.95,26.444444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.975,36.05833333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.99,49.55888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.01,0.2222222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.025,0.4444444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.05,0.5555555555555556
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.1,0.6666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.2,1.3333333333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.25,1.4444444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.3,1.5555555555555556
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.4,2.111111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.45,2.2222222222222223
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.5,2.5555555555555554
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.55,2.6666666666666665
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.6,3.2222222222222223
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.65,3.6666666666666665
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.7,4.111111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.75,4.555555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.8,5.222222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.85,6.555555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.9,8.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.95,11.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.975,14.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.99,20.445555555555554
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.01,2.111111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.025,4.111111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.05,5.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.1,6.555555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.15,7.316666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.2,8.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.25,8.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.3,9.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.35,10.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.4,11.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.45,11.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.5,12.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.55,13.222222222222221
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.6,13.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.65,14.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.7,15.777777777777779
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.75,16.666666666666668
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.8,18.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.85,20.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.9,23.78888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.95,32.00555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.975,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.99,60.89777777777777
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.01,7.886666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.025,11.608333333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.05,14.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.15,16.87222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.2,18.444444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.25,19.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.3,20.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.35,22.40555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.4,23.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.5,25.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.55,27.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.6,27.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.65,29.444444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.7,30.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.75,32.44444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.8,34.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.85,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.9,40.44444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.95,47.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.975,60.95277777777777
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.99,82.89444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.01,23.324444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.025,29.386111111111113
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.05,36.333333333333336
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.1,40.422222222222224
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.15,43.666666666666664
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.2,46.888888888888886
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.25,48.888888888888886
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.3,51.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.35,54.111111111111114
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.4,56.333333333333336
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.45,58.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.5,60.333333333333336
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.55,62.666666666666664
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.6,65.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.65,67.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.7,70.55555555555556
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.75,74.91666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.8,78.55555555555556
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.85,85.01666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.9,93.78888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.95,108.22777777777777
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.975,129.22222222222223
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.99,159.11444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.01,5.666666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.025,9.333333333333334
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.05,12.105555555555556
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.1,14.777777777777779
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.15,16.333333333333332
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.2,18.333333333333332
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.25,19.444444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.3,20.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.35,22.333333333333332
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.4,23.555555555555557
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.45,24.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.5,25.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.55,25.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.6,27.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.65,28.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.7,29.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.75,30.555555555555557
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.8,32.44444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.85,34.55555555555556
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.9,37.44444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.95,43.5611111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.975,54.55555555555556
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.99,73.6711111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.01,8.333333333333334
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.025,10.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.05,12.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.1,15.333333333333334
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.15,17.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.2,18.333333333333332
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.25,19.305555555555557
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.3,20.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.35,20.555555555555557
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.4,21.555555555555557
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.45,22.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.5,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.55,23.666666666666668
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.6,24.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.65,24.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.7,25.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.75,26.694444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.8,27.666666666666668
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.85,29.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.9,30.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.95,34.227777777777774
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.975,39.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.99,48.78444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.01,10.99888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.05,17.772222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.1,20.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.15,21.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.2,23.200000000000003
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.25,24.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.3,25.633333333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.35,26.516666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.4,27.666666666666668
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.45,28.666666666666668
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.5,29.444444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.55,30.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.6,30.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.65,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.7,33.14444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.75,34.44444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.8,36.22222222222222
