reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.9,72.78888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.95,87.4611111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.975,112.2861111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.99,151.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.01,11.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.025,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.05,18.327777777777776
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.1,21.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.15,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.2,25.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.25,26.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.3,28.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.35,29.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.4,30.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.45,32.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.5,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.55,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.6,35.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.65,37.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.7,38.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.75,40.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.8,42.111111111111114
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.85,44.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.9,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.95,55.67222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.975,67.33888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.99,89.00222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.01,2.3333333333333335
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.025,3.4972222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.05,4.666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.1,5.777777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.15,6.6499999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.2,7.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.3,8.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.35,9.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.4,9.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.45,10.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.5,11.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.55,11.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.6,12.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.65,12.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.7,13.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.75,14.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.8,15.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.85,16.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.9,18.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.95,23.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.975,29.05833333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.99,40.67111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.01,2.5555555555555554
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.05,5.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.1,6.666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.15,7.666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.2,8.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.3,9.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.35,10.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.4,10.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.45,12.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.5,12.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.55,13.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.6,13.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.65,14.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.7,15.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.75,16.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.8,17.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.85,18.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.9,20.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.95,25.449999999999996
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.975,30.7361111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.99,43.14666666666663
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.05,5.105555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.1,6.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.15,7.777777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.25,9.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.3,10.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.35,11.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.4,12.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.45,13.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.5,13.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.55,14.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.6,15.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.65,16.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.7,17.033333333333328
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.75,18.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.8,19.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.85,20.79444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.9,23.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.95,29.783333333333328
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.975,38.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.99,54.12222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.025,6.777777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.05,8.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.15,12.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.2,13.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.25,14.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.3,15.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.4,16.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.45,17.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.5,18.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.55,18.716666666666672
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.6,19.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.65,20.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.7,21.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.75,22.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.8,23.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.85,25.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.9,28.45555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.95,34.888888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.975,44.508333333333326
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.99,60.90999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.01,0.1111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.025,0.2222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.05,0.2222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.1,0.3333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.15,0.5555555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.2,0.6666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.25,0.8888888888888888
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.35,1.3333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.4,1.5555555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.45,1.7777777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.5,1.9444444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.55,2.2222222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.6,2.5555555555555554
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.65,3.111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.7,3.6666666666666665
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.8,4.666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.85,5.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.9,7.666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.95,10.894444444444439
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.975,15.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.99,21.668888888888887
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.01,4.666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.025,6.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.05,7.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.1,9.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.15,11.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.2,12.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.25,13.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.3,14.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.35,16.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.4,17.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.5,18.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.55,19.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.6,20.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.65,21.372222222222224
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.7,22.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.8,25.800000000000004
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.85,28.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.9,32.56666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.95,43.449999999999996
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.975,58.519444444444424
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.99,78.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.01,12.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.025,17.216666666666665
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.05,20.549999999999997
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.1,23.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.15,26.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.2,27.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.25,29.97222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.3,31.299999999999997
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.35,33.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.4,34.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.45,35.888888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.5,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.55,38.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.6,40.333333333333336
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.65,41.888888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.7,43.333333333333336
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.75,45.80555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.8,48.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.85,51.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.9,55.46666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.95,65.04999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.975,80.66666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.99,109.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.01,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.025,22.883333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.05,28.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.1,33.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.15,37.31666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.2,39.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.25,42.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.3,44.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.35,46.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.4,48.400000000000006
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.45,50.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.5,52.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.55,54.111111111111114
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.6,55.93333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.65,58.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.7,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.75,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.8,66.02222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.85,70.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.9,78.33333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.95,93.23888888888888
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.975,114.6138888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.99,152.56
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.01,5.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.025,7.105555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.05,8.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.1,11.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.15,13.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.2,14.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.25,15.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.3,16.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.35,17.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.4,18.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.45,19.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.5,20.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.55,20.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.6,22.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.65,23.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.7,24.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.75,26.02777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.8,27.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.85,29.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.9,32.111111111111114
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.95,38.666666666666664
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.975,51.17499999999999
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.99,70.69555555555553
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.01,7.111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.025,8.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.05,10.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.1,12.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.15,14.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.2,15.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.3,16.633333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.35,17.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.4,18.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.45,19.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.5,19.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.55,20.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.65,21.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.7,22.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.75,23.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.8,24.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.85,25.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.9,27.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.95,31.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.975,35.94722222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.99,45.44777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.01,8.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.025,11.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.05,14.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.1,17.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.15,19.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.2,20.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.25,21.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.3,22.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.35,23.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.4,24.17777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.45,25.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.5,26.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.55,27.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.6,28.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.65,29.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.7,30.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.75,31.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.8,33.0
