reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,43.666666666666664
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,65.61388888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,103.56888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,2.4444444444444446
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,3.4444444444444446
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,4.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,4.666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,5.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,6.777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,7.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,8.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,8.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,9.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,10.050000000000004
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,10.777777777777779
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,11.777777777777779
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,12.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,13.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,14.800000000000004
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,16.333333333333332
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,26.672222222222217
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,39.0111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,61.55777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,0.4444444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,0.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.1,1.1111111111111112
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.15,1.5555555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.2,1.6666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.25,1.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.3,2.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.35,2.5555555555555554
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.4,3.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.45,3.5555555555555554
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.5,3.6666666666666665
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.55,4.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.6,4.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.65,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.7,5.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.75,6.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.8,6.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.85,8.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.9,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.95,17.666666666666668
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.975,25.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.99,36.224444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.01,0.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.05,1.3333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.1,2.3333333333333335
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.2,3.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.25,4.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.3,4.777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.35,5.666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.4,5.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.45,6.777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.5,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.55,7.777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.6,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.65,8.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.7,8.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.75,9.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.8,10.777777777777779
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.85,11.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.9,14.344444444444447
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.95,18.444444444444443
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.975,24.05833333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.99,35.11222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.01,1.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.025,1.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.05,2.5555555555555554
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.1,3.3333333333333335
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.15,3.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.2,4.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.25,4.777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.3,5.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.35,5.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.4,6.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.45,6.777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.5,7.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.55,7.777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.6,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.65,8.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.7,9.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.75,9.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.8,10.777777777777779
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.85,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.9,16.333333333333332
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.95,21.444444444444443
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.975,29.16944444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.99,43.351111111111095
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.01,11.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.025,13.719444444444443
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.05,16.666666666666668
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.1,20.544444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.15,22.333333333333332
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.2,23.533333333333335
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.25,25.333333333333332
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.3,26.444444444444443
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.35,27.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.4,28.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.45,28.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.5,29.555555555555557
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.55,30.333333333333332
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.6,31.488888888888887
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.65,32.483333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.7,33.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.75,34.333333333333336
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.8,35.666666666666664
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.85,37.57222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.9,40.666666666666664
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.95,46.333333333333336
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.975,54.0
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.99,69.77888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.15,0.1111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.2,0.1111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.25,0.1111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.3,0.4444444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.35,0.5555555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.4,0.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.5,1.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.55,1.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.6,1.4444444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.65,1.5555555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.7,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.75,2.3333333333333335
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.8,2.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.85,3.6666666666666665
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.9,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.95,10.449999999999996
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.975,13.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,23,quantile,0.99,20.223333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.01,2.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.025,2.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.05,3.5555555555555554
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.1,4.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.15,5.222222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.2,6.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.25,6.666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.3,7.855555555555554
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.35,8.777777777777779
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.4,9.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.45,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.5,10.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.55,11.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.6,11.777777777777779
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.65,12.777777777777779
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.7,13.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.75,14.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.8,15.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.85,16.77777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.9,20.333333333333332
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.95,26.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.975,37.0111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,24,quantile,0.99,55.67111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.025,1.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.05,2.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.1,2.5555555555555554
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.2,3.3333333333333335
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.3,4.666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.35,5.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.4,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.45,6.777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.5,7.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.55,7.827777777777783
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.6,8.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.65,9.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.7,10.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.75,11.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.8,12.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.85,15.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.9,19.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.95,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.975,43.83611111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,25,quantile,0.99,67.0
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.01,1.6666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.025,2.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.05,2.6666666666666665
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.1,3.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.15,4.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.2,4.666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.25,5.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.3,6.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.35,7.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.4,8.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.45,9.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.5,9.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.55,10.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.6,11.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.65,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.7,13.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.75,14.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.8,15.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.85,18.77777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.9,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.95,34.566666666666656
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.975,50.95277777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,26,quantile,0.99,83.22555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.01,1.5555555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.05,2.4444444444444446
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.1,3.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.15,3.6666666666666665
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.25,4.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.3,5.222222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.35,5.666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.4,6.666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.45,7.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.5,7.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.55,8.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.6,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.65,9.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.7,10.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.75,11.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.8,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.85,13.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.9,17.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.95,23.333333333333332
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.975,33.391666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,27,quantile,0.99,51.11222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.01,1.1111111111111112
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.025,1.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.05,2.4444444444444446
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.1,3.6666666666666665
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.15,4.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.2,5.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.25,5.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.3,6.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.4,7.666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.45,8.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.5,8.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.55,8.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.6,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.65,9.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.7,10.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.75,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.8,11.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.85,12.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.9,14.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.95,18.77777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.975,23.83611111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.99,33.00111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.01,1.1111111111111112
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.025,1.5555555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.05,1.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.15,2.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.2,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.25,3.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.3,4.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.35,5.222222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.4,5.511111111111114
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.45,6.222222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.5,6.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.55,7.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.6,7.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.65,8.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.7,9.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.75,10.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.8,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.85,14.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.9,23.34444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.95,34.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.975,46.391666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.99,69.5611111111111
