reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.8,28.11111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.85,32.111111111111114
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.9,40.0
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.95,50.22222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.975,68.33888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.99,93.11222222222221
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.01,0.5555555555555556
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.025,0.7777777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.05,1.3333333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.1,1.7777777777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.15,2.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.2,2.3333333333333335
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.25,2.5555555555555554
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.3,2.888888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.35,3.2222222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.4,3.6666666666666665
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.45,4.333333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.5,4.666666666666667
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.55,5.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.6,5.666666666666667
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.65,6.333333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.7,6.888888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.75,7.555555555555555
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.8,8.555555555555555
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.85,10.11111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.9,13.777777777777779
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.95,18.555555555555557
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.975,23.16944444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.99,32.11333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.01,0.5555555555555556
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.025,0.7777777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.05,1.1111111111111112
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.1,1.5555555555555556
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.2,2.2222222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.25,2.888888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.3,3.2222222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.35,3.5555555555555554
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.4,4.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.45,4.666666666666667
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.5,5.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.55,5.888888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.6,6.333333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.65,6.888888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.7,7.888888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.75,8.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.8,9.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.85,11.777777777777779
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.9,15.11111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.95,20.77777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.975,27.11111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.99,38.78111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.01,0.5555555555555556
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.025,0.7777777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.05,1.2222222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.1,1.7777777777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.15,2.3333333333333335
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.25,3.4444444444444446
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.3,4.444444444444445
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.35,5.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.4,5.666666666666667
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.45,6.555555555555555
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.5,6.888888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.55,7.444444444444445
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.6,8.666666666666666
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.65,9.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.7,11.555555555555555
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.75,13.333333333333334
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.8,15.222222222222221
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.85,17.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.9,26.555555555555557
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.95,37.22222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.975,51.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.99,71.5611111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.01,0.2222222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.025,0.3333333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.05,0.6666666666666666
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.1,0.8888888888888888
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.15,1.2222222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.2,1.6666666666666667
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.25,1.6666666666666667
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.3,1.7777777777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.35,1.8888888888888888
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.4,2.6666666666666665
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.5,3.2222222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.55,3.7777777777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.6,4.333333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.65,4.777777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.7,5.333333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.75,6.222222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.8,7.333333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.85,8.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.9,11.11111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.95,16.89444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.975,21.94722222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.99,31.444444444444443
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.01,12.333333333333334
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.025,17.22222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.05,20.87777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.1,24.444444444444443
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.15,26.76111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.2,29.11111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.25,31.555555555555557
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.3,34.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.35,36.111111111111114
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.4,38.111111111111114
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.45,40.333333333333336
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.5,42.55555555555556
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.55,44.55555555555556
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.6,47.55555555555556
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.65,50.44444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.7,54.44444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.75,57.44444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.8,62.0
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.85,68.01666666666667
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.9,77.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.95,99.22777777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.975,124.89999999999999
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.99,168.55555555555554
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.01,0.4444444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.025,0.7777777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.05,1.1111111111111112
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.1,1.3333333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.15,2.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.2,2.4444444444444446
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.25,3.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.3,3.3333333333333335
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.35,3.888888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.4,4.333333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.45,5.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.5,5.333333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.55,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.6,6.777777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.65,7.444444444444445
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.7,8.222222222222221
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.75,8.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.8,9.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.85,11.777777777777779
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.9,15.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.95,22.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.975,29.502777777777776
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.99,41.333333333333336
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.01,27.0
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.025,33.55555555555556
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.05,40.97222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.1,47.099999999999994
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.15,52.111111111111114
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.2,56.22222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.25,59.97222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.3,63.44444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.35,66.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.4,70.44444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.45,73.77777777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.5,78.22222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.55,81.33333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.6,85.77777777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.65,90.44444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.7,95.33333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.75,102.22222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.8,110.22222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.85,120.11111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.9,135.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.95,165.14999999999998
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.975,203.2444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.99,274.56888888888886
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.01,8.222222222222221
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.025,11.555555555555555
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.05,15.438888888888888
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.1,19.766666666666666
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.15,22.555555555555557
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.2,25.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.25,27.77777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.3,30.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.35,34.0
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.4,36.111111111111114
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.45,38.111111111111114
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.5,40.77777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.55,43.22222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.6,45.599999999999994
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.65,48.888888888888886
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.7,52.22222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.75,56.69444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.8,61.77777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.85,68.12777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.9,81.77777777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.95,102.44444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.975,129.625
2026-05-23,wk inc covid hosp,3,2026-06-13,37,quantile,0.99,176.67444444444445
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.01,0.1111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.025,0.3333333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.05,0.4444444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.1,0.5555555555555556
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.15,0.8888888888888888
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.2,0.8888888888888888
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.25,1.2222222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.3,1.4444444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.35,1.7777777777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.4,2.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.45,2.4444444444444446
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.5,2.5555555555555554
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.6,3.2222222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.65,3.5555555555555554
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.7,4.222222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.75,4.666666666666667
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.8,5.555555555555555
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.85,6.666666666666667
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.9,9.333333333333334
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.95,12.777777777777779
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.975,16.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,38,quantile,0.99,24.78111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.01,6.222222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.025,8.222222222222221
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.05,11.11111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.1,13.11111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.15,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.2,18.444444444444443
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.25,21.11111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.3,22.77777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.35,24.555555555555557
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.4,26.444444444444443
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.45,28.666666666666668
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.5,30.555555555555557
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.55,33.0
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.6,35.666666666666664
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.65,38.44444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.7,40.888888888888886
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.75,44.916666666666664
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.8,49.888888888888886
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.85,56.0
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.9,67.45555555555556
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.95,92.44444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.975,117.33888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,39,quantile,0.99,162.02777777777774
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.01,1.2222222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.05,2.3333333333333335
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.1,3.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.15,3.888888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.2,4.666666666666667
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.25,5.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.3,6.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.35,6.666666666666667
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.4,7.444444444444445
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.45,8.333333333333334
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.5,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.55,9.666666666666666
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.6,10.777777777777779
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.65,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.7,13.11111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.75,14.222222222222221
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.8,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.85,18.444444444444443
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.9,24.67777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.95,34.0
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.975,46.50277777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,40,quantile,0.99,67.7811111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.01,1.6666666666666667
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.025,2.2222222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.05,2.7777777777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.1,3.6666666666666665
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.15,4.555555555555555
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.2,5.222222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.25,5.777777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.3,6.555555555555555
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.35,7.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.4,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.45,8.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.5,9.666666666666666
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.55,10.444444444444445
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.6,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.65,12.777777777777779
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.7,13.777777777777779
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.75,15.333333333333334
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.8,16.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.85,19.11111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.9,24.666666666666668
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.95,35.22222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.975,46.449999999999996
2026-05-23,wk inc covid hosp,3,2026-06-13,41,quantile,0.99,64.33333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.01,20.442222222222224
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.025,26.666666666666668
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.05,31.772222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.1,37.77777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.15,41.22222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.2,43.77777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.25,47.22222222222222
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.3,50.44444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.35,53.55555555555556
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.4,56.111111111111114
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.45,58.44444444444444
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.5,61.111111111111114
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.55,64.55555555555556
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.6,68.33333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.65,71.77777777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.7,76.69999999999999
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.75,81.80555555555556
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.8,89.35555555555555
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.85,96.88888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.9,113.24444444444445
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.95,140.0
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.975,170.06388888888887
2026-05-23,wk inc covid hosp,3,2026-06-13,42,quantile,0.99,224.12777777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,44,quantile,0.01,0.3333333333333333
2026-05-23,wk inc covid hosp,3,2026-06-13,44,quantile,0.025,0.7777777777777778
2026-05-23,wk inc covid hosp,3,2026-06-13,44,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,44,quantile,0.1,1.6666666666666667
2026-05-23,wk inc covid hosp,3,2026-06-13,44,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,44,quantile,0.2,2.2222222222222223
2026-05-23,wk inc covid hosp,3,2026-06-13,44,quantile,0.25,2.4444444444444446
2026-05-23,wk inc covid hosp,3,2026-06-13,44,quantile,0.3,2.7777777777777777
2026-05-23,wk inc covid hosp,3,2026-06-13,44,quantile,0.35,2.888888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,44,quantile,0.4,3.3333333333333335
2026-05-23,wk inc covid hosp,3,2026-06-13,44,quantile,0.45,3.888888888888889
2026-05-23,wk inc covid hosp,3,2026-06-13,44,quantile,0.5,4.111111111111111
2026-05-23,wk inc covid hosp,3,2026-06-13,44,quantile,0.55,4.666666666666667
