reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,59.666666666666664
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,70.89444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,87.175
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,126.22555555555556
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,2.6666666666666665
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,4.111111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,5.888888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,7.333333333333333
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,8.555555555555555
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,9.555555555555555
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,10.444444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,11.222222222222221
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,12.88888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,13.555555555555555
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,14.333333333333334
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,14.88888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,15.444444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,16.666666666666668
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,17.666666666666668
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,18.666666666666668
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,20.333333333333332
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,22.333333333333332
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,25.333333333333332
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,30.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,40.78333333333333
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,59.111111111111114
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,1.1111111111111112
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,1.8888888888888888
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,2.4444444444444446
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.1,3.2222222222222223
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.2,4.555555555555555
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.25,5.222222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.3,5.777777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.35,6.333333333333333
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.4,6.555555555555555
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.45,6.888888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.5,7.333333333333333
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.55,7.666666666666667
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.6,8.222222222222221
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.65,8.88888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.7,9.444444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.75,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.8,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.85,12.238888888888887
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.9,14.333333333333334
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.95,17.00555555555555
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.975,22.16944444444444
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.99,33.44444444444444
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.01,1.5555555555555556
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.025,2.5555555555555554
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.05,3.3333333333333335
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.1,4.222222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.15,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.2,5.777777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.25,6.666666666666667
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.3,7.111111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.35,7.666666666666667
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.4,8.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.45,8.88888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.5,8.88888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.55,9.444444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.6,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.65,10.444444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.7,11.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.75,11.777777777777779
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.8,12.88888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.85,14.222222222222221
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.9,15.333333333333334
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.95,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.975,22.88888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.99,32.111111111111114
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.01,5.333333333333333
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.025,7.333333333333333
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.05,8.777777777777779
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.1,10.88888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.15,12.555555555555555
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.2,13.333333333333334
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.25,14.555555555555555
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.3,15.666666666666666
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.35,16.555555555555557
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.4,17.333333333333332
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.45,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.5,18.555555555555557
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.55,19.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.6,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.65,20.77777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.7,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.75,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.8,24.333333333333332
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.85,26.333333333333332
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.9,29.444444444444443
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.95,34.111111111111114
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.975,42.73055555555555
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.99,62.686666666666646
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.01,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.025,40.43888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.05,46.21111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.1,52.333333333333336
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.15,58.111111111111114
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.2,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.25,65.41666666666667
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.3,68.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.35,71.22222222222223
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.4,73.77777777777777
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.45,75.55555555555556
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.5,77.22222222222223
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.55,78.77777777777777
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.6,81.66666666666667
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.65,83.33333333333333
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.7,86.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.75,89.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.8,93.22222222222223
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.85,98.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.9,105.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.95,118.1222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.975,138.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.99,153.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.05,0.1111111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.1,0.3333333333333333
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.15,0.4444444444444444
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.2,0.6666666666666666
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.25,0.8888888888888888
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.3,1.3333333333333333
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.35,1.5555555555555556
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.4,1.8888888888888888
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.45,2.111111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.5,2.2222222222222223
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.55,2.4444444444444446
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.6,2.888888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.65,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.7,3.4444444444444446
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.75,4.111111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.8,5.333333333333333
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.85,6.444444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.9,9.666666666666666
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.95,12.444444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.975,17.391666666666666
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.99,27.333333333333332
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.025,2.7777777777777777
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.05,3.5555555555555554
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.1,5.111111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.15,5.555555555555555
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.2,6.333333333333333
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.25,7.444444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.3,8.333333333333334
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.35,9.222222222222221
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.45,10.444444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.5,11.444444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.55,11.666666666666666
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.6,12.444444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.65,13.555555555555555
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.7,14.777777777777779
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.75,15.777777777777779
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.8,17.444444444444443
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.85,19.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.9,21.77777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.95,26.566666666666656
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.975,35.55555555555556
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.99,52.11222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.01,9.666666666666666
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.025,12.88888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.05,16.333333333333332
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.1,20.322222222222223
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.15,22.88888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.2,24.333333333333332
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.25,26.666666666666668
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.3,28.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.35,29.40555555555555
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.4,30.22222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.45,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.5,33.333333333333336
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.55,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.6,35.111111111111114
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.65,36.59444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.7,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.75,39.44444444444444
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.8,42.46666666666667
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.85,44.888888888888886
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.9,49.22222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.95,56.00555555555555
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.975,67.0111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.99,88.00222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.01,5.777777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.025,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.05,13.333333333333334
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.1,17.444444444444443
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.15,22.22222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.2,24.755555555555556
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.25,27.86111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.3,29.666666666666668
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.35,31.666666666666668
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.4,33.55555555555556
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.45,35.333333333333336
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.5,37.44444444444444
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.55,39.77777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.6,42.37777777777777
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.65,44.333333333333336
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.7,46.333333333333336
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.75,48.77777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.8,52.6888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.85,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.9,67.88888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.95,78.77777777777777
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.975,98.23333333333332
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.99,129.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.01,4.777777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.025,7.333333333333333
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.05,8.777777777777779
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.1,11.444444444444445
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.15,12.649999999999999
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.2,14.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.25,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.3,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.35,16.666666666666668
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.4,17.333333333333332
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.45,18.22222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.5,18.77777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.55,19.555555555555557
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.6,20.22222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.65,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.7,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.75,23.22222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.8,24.688888888888894
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.85,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.9,28.444444444444443
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.95,33.111111111111114
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.975,40.888888888888886
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.99,59.0111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.01,11.665555555555557
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.025,13.777777777777779
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.05,16.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.1,19.666666666666668
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.15,21.666666666666668
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.2,23.444444444444443
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.25,25.444444444444443
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.3,26.333333333333332
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.35,27.666666666666668
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.4,28.333333333333332
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.45,29.555555555555557
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.5,30.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.55,31.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.6,31.93333333333333
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.65,33.37222222222223
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.7,34.55555555555556
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.75,35.44444444444444
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.8,36.77777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.85,38.77777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.9,41.44444444444444
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.95,46.44444444444444
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.975,51.44444444444444
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.99,60.227777777777774
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.01,11.666666666666666
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.025,15.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.05,17.77777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.1,21.444444444444443
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.15,24.11111111111111
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.2,25.866666666666667
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.25,27.88888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.3,28.88888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.35,30.22222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.4,31.444444444444443
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.45,32.666666666666664
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.5,34.22222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.55,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.6,36.22222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.65,37.55555555555556
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.7,38.77777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.75,40.77777777777778
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.8,43.111111111111114
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.85,45.68333333333333
