reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,46.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,57.89444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,77.05833333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,113.11666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,4.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,5.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,6.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,10.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,11.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,13.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,14.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,16.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,17.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,18.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,18.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,19.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,20.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,21.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,22.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,24.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,25.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,28.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,34.666666666666664
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,44.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,65.34222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,1.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,2.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.1,2.7777777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.15,3.4444444444444446
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.2,4.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.25,4.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.3,5.222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.35,5.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.4,6.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.45,6.777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.5,7.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.55,7.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.6,8.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.65,8.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.7,9.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.75,10.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.8,10.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.85,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.9,14.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.95,18.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.975,24.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.99,34.556666666666665
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.01,1.3333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.05,2.6666666666666665
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.1,3.7777777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.15,4.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.2,4.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.25,5.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.3,6.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.35,6.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.4,7.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.45,8.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.5,8.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.55,9.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.6,9.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.65,10.333333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.7,10.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.75,11.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.8,12.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.85,13.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.9,15.333333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.95,18.783333333333328
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.975,24.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.99,34.449999999999996
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.01,1.8888888888888888
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.025,2.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.05,4.222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.1,5.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.15,6.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.25,8.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.3,8.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.35,9.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.4,10.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.45,11.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.5,11.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.55,12.383333333333338
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.6,12.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.65,13.333333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.7,14.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.75,15.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.8,16.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.85,17.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.9,20.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.95,25.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.975,33.724999999999994
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.99,48.00111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.01,20.887777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.025,25.719444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.05,30.54444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.1,35.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.15,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.2,43.333333333333336
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.25,46.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.3,47.888888888888886
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.35,49.55555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.4,52.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.45,53.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.5,55.888888888888886
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.55,57.0
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.6,59.333333333333336
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.65,61.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.7,63.666666666666664
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.75,65.66666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.8,68.55555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.85,73.0
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.9,79.77777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.95,92.55555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.975,106.94722222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.99,126.11444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.1,0.2222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.15,0.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.2,0.6666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.25,0.7777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.3,1.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.35,1.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.4,1.6666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.45,2.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.5,2.4444444444444446
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.55,2.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.65,3.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.7,3.5555555555555554
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.75,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.8,4.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.85,5.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.9,7.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.95,10.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.975,14.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.99,21.224444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.01,1.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.025,1.7777777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.05,2.3333333333333335
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.1,2.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.15,3.4444444444444446
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.2,4.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.25,5.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.3,6.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.35,7.333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.4,8.333333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.45,9.283333333333335
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.5,10.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.55,10.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.6,11.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.65,12.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.7,13.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.75,14.333333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.8,15.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.85,18.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.9,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.95,29.449999999999996
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.975,42.333333333333336
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.99,61.336666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.01,3.4444444444444446
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.025,4.777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.1,7.877777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.15,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.2,10.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.25,11.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.3,12.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.35,14.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.4,15.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.45,16.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.5,17.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.55,18.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.6,19.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.65,20.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.7,21.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.75,23.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.8,24.466666666666672
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.85,26.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.9,28.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.95,37.00555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.975,52.391666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.99,71.00222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.025,2.6666666666666665
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.05,3.3333333333333335
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.1,4.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.15,5.333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.2,6.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.25,8.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.3,8.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.35,10.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.4,11.17777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.45,12.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.5,13.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.55,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.6,16.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.65,17.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.7,19.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.75,21.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.8,23.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.85,26.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.9,31.78888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.95,43.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.975,63.333333333333336
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.99,94.78444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.01,3.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.025,4.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.05,5.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.1,7.333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.15,8.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.2,9.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.25,10.333333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.3,11.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.35,12.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.4,13.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.45,14.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.5,15.333333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.55,16.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.6,17.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.65,17.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.7,18.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.75,20.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.8,21.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.85,23.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.9,26.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.95,32.666666666666664
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.975,44.449999999999996
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.99,62.89111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.01,9.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.025,12.608333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.05,14.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.1,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.15,19.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.2,21.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.25,22.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.3,23.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.35,24.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.4,25.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.45,26.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.5,27.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.55,28.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.6,29.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.65,30.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.7,31.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.75,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.8,34.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.85,36.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.9,39.666666666666664
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.95,43.89444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.975,49.391666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.99,57.55888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.025,3.4444444444444446
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.05,4.777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.1,6.7666666666666675
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.15,7.777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.2,8.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.25,9.333333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.3,10.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.4,12.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.45,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.5,13.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.55,14.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.6,14.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.65,15.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.7,16.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.75,17.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.8,18.333333333333332
