reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.975,88.55555555555556
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.99,124.22555555555556
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.01,0.8888888888888888
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.025,1.1111111111111112
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.1,2.7777777777777777
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.15,3.3333333333333335
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.2,4.222222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.25,5.111111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.3,5.666666666666667
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.35,6.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.4,7.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.45,8.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.5,9.333333333333334
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.55,10.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.6,11.777777777777779
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.65,12.88888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.7,14.777777777777779
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.75,16.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.8,18.555555555555557
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.85,25.333333333333332
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.9,31.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.95,40.78888888888888
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.975,55.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.99,79.78222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.01,1.4444444444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.05,2.6666666666666665
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.1,3.7777777777777777
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.15,4.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.2,5.222222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.25,6.111111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.3,6.888888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.35,7.888888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.4,8.777777777777779
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.45,9.777777777777779
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.5,11.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.55,12.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.6,13.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.65,14.88888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.7,16.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.75,18.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.8,20.77777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.85,24.77777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.9,30.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.95,38.89444444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.975,51.05833333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.99,70.33777777777777
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.01,2.2222222222222223
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.025,2.888888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.05,4.333333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.1,5.333333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.15,6.333333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.2,7.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.25,8.333333333333334
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.3,9.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.35,10.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.4,12.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.45,13.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.5,15.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.55,16.666666666666668
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.6,18.88888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.65,20.444444444444443
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.7,23.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.75,25.333333333333332
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.8,29.444444444444443
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.85,38.46111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.9,45.44444444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.95,64.33888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.975,90.39166666666667
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.99,120.78
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.01,13.775555555555556
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.025,18.333333333333332
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.05,21.88888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.1,28.433333333333334
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.15,31.333333333333332
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.2,34.55555555555556
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.25,37.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.3,39.74444444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.35,41.77777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.4,44.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.45,45.77777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.5,47.77777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.55,49.666666666666664
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.6,52.333333333333336
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.65,55.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.7,58.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.75,61.111111111111114
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.8,65.33333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.85,73.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.9,80.44444444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.95,99.88888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.975,125.83611111111112
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.99,155.67333333333332
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.01,0.1111111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.025,0.2222222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.05,0.3333333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.1,0.4444444444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.15,0.6666666666666666
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.2,0.7777777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.25,1.1111111111111112
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.3,1.4444444444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.35,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.4,2.3333333333333335
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.45,2.7777777777777777
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.5,3.4444444444444446
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.55,3.6666666666666665
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.6,4.333333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.65,4.777777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.7,5.888888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.75,7.111111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.8,8.333333333333334
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.85,10.666666666666666
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.9,15.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.95,21.88888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.975,30.502777777777776
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.99,48.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.01,2.3333333333333335
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.05,4.111111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.1,5.666666666666667
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.15,6.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.2,7.777777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.25,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.3,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.35,11.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.4,12.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.45,14.0
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.5,15.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.55,17.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.6,18.555555555555557
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.65,20.333333333333332
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.7,22.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.75,24.666666666666668
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.8,29.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.85,35.666666666666664
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.9,44.56666666666667
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.95,58.44444444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.975,77.725
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.99,114.55666666666667
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.01,1.5555555555555556
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.025,2.6666666666666665
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.1,4.888888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.15,5.888888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.2,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.25,8.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.3,10.777777777777779
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.35,12.666666666666666
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.4,14.666666666666666
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.45,16.88888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.5,18.555555555555557
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.55,20.161111111111115
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.6,22.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.65,24.77777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.7,27.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.75,30.47222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.8,34.0
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.85,39.111111111111114
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.9,46.56666666666667
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.95,61.33888888888888
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.975,80.66666666666667
2026-07-25,wk inc covid hosp,3,2026-08-15,25,quantile,0.99,115.00333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.01,4.333333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.025,4.666666666666667
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.05,6.111111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.1,7.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.15,8.777777777777779
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.2,10.222222222222221
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.25,11.777777777777779
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.3,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.35,15.222222222222221
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.4,17.333333333333332
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.45,20.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.5,23.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.55,25.333333333333332
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.6,27.333333333333332
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.65,29.77777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.7,31.88888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.75,35.333333333333336
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.8,39.888888888888886
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.85,45.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.9,56.0
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.95,72.78333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.975,97.22777777777777
2026-07-25,wk inc covid hosp,3,2026-08-15,26,quantile,0.99,144.22555555555556
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.01,1.1111111111111112
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.025,1.6666666666666667
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.05,2.4444444444444446
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.1,3.2222222222222223
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.15,3.888888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.2,4.333333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.25,5.222222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.3,6.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.35,7.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.4,9.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.45,10.333333333333334
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.5,11.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.55,13.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.6,14.666666666666666
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.65,16.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.7,18.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.75,20.666666666666668
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.8,23.444444444444443
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.85,27.88888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.9,35.888888888888886
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.95,47.55555555555556
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.975,65.16944444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,27,quantile,0.99,95.0
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.01,3.5555555555555554
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.05,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.1,9.666666666666666
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.15,11.333333333333334
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.2,12.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.25,14.222222222222221
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.3,15.222222222222221
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.35,16.77777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.4,17.88888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.45,19.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.5,20.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.55,21.88888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.6,23.444444444444443
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.65,24.77777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.7,27.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.75,29.666666666666668
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.8,32.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.85,36.333333333333336
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.9,41.44444444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.95,52.449999999999996
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.975,65.725
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.99,85.44666666666666
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.01,2.3333333333333335
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.025,2.4444444444444446
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.05,3.6666666666666665
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.2,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.25,8.222222222222221
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.3,9.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.35,10.666666666666666
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.4,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.45,13.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.5,16.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.55,17.77777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.6,19.555555555555557
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.65,21.555555555555557
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.7,23.666666666666668
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.75,26.88888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.8,30.77777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.85,38.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.9,46.44444444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.95,65.57222222222221
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.975,88.94722222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.99,122.44444444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.01,0.2222222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.025,0.3333333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.05,0.6666666666666666
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.15,1.2222222222222223
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.2,1.3333333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.25,1.8611111111111112
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.3,2.111111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.35,2.3333333333333335
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.4,2.888888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.45,3.5555555555555554
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.5,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.55,4.777777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.6,5.333333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.65,6.111111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.75,7.888888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.8,9.333333333333334
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.85,11.777777777777779
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.9,16.22222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.95,22.88888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.975,31.16944444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.99,45.22333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.01,0.4444444444444444
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.025,0.7777777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.05,1.1111111111111112
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.1,1.5555555555555556
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.15,2.111111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.2,2.3333333333333335
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.25,3.111111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.3,3.5555555555555554
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.35,4.333333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.4,4.888888888888889
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.45,5.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.5,6.222222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.55,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.6,7.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.65,8.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.7,9.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.75,10.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.8,12.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.85,16.444444444444443
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.9,20.333333333333332
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.95,27.227777777777774
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.975,36.28055555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.99,53.666666666666664
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.01,2.111111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.025,3.111111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.05,4.555555555555555
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.1,6.222222222222222
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.15,7.666666666666667
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.2,8.755555555555556
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.25,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.3,11.633333333333333
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.35,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.4,14.0
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.45,15.444444444444445
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.5,17.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.55,18.77777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.6,20.11111111111111
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.65,21.77777777777778
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.7,24.333333333333332
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.75,26.333333333333332
2026-07-25,wk inc covid hosp,3,2026-08-15,32,quantile,0.8,29.77777777777778
