reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,3,2026-07-04,26,quantile,0.99,119.80666666666664
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.01,0.6666666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.025,0.7777777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.05,1.4444444444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.1,1.6666666666666667
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.15,2.2222222222222223
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.2,2.4444444444444446
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.25,2.7777777777777777
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.3,3.7777777777777777
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.35,4.222222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.4,5.0
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.45,5.777777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.5,6.777777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.55,7.222222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.6,8.333333333333334
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.65,9.666666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.7,10.88888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.75,13.11111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.8,15.666666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.85,19.333333333333332
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.9,27.333333333333332
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.95,41.449999999999996
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.975,55.55555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,27,quantile,0.99,80.11999999999999
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.01,0.8888888888888888
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.025,1.5555555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.05,2.111111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.1,2.6666666666666665
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.15,3.888888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.2,4.555555555555555
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.25,5.333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.3,6.0
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.35,6.888888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.4,7.555555555555555
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.45,8.666666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.5,9.222222222222221
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.55,10.222222222222221
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.6,11.222222222222221
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.65,12.222222222222221
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.7,13.666666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.75,15.0
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.8,16.666666666666668
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.85,19.333333333333332
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.9,25.444444444444443
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.95,34.78333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.975,45.0
2026-06-13,wk inc covid hosp,3,2026-07-04,28,quantile,0.99,62.11333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.01,1.7777777777777777
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.05,2.5555555555555554
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.1,3.111111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.15,3.5555555555555554
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.2,4.222222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.25,4.777777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.3,5.333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.35,6.222222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.4,7.444444444444445
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.45,8.061111111111112
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.5,8.777777777777779
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.55,10.11111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.6,11.555555555555555
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.65,12.88888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.7,15.222222222222221
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.75,17.11111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.8,19.555555555555557
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.85,23.333333333333332
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.9,36.77777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.95,52.67222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.975,69.88888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,29,quantile,0.99,99.00111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.01,0.3333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.025,0.5555555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.05,0.6666666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.1,1.2222222222222223
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.15,1.5555555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.2,2.111111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.25,2.4444444444444446
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.3,2.7777777777777777
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.35,3.5555555555555554
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.4,3.888888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.45,4.444444444444445
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.5,4.666666666666667
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.55,5.444444444444445
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.6,6.0
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.65,6.666666666666667
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.7,7.333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.75,8.222222222222221
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.8,9.88888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.85,11.555555555555555
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.9,15.88888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.95,22.22222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.975,29.16944444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,30,quantile,0.99,41.11222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.01,0.3333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.025,0.4444444444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.05,0.5555555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.1,0.8888888888888888
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.2,1.3333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.25,1.3333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.3,1.6666666666666667
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.4,2.4444444444444446
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.45,2.7777777777777777
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.5,3.3333333333333335
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.55,3.6666666666666665
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.6,4.222222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.65,4.888888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.7,5.666666666666667
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.75,7.0
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.8,8.333333333333334
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.85,10.0
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.9,14.88888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.95,21.333333333333332
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.975,28.391666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,31,quantile,0.99,42.00444444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.01,1.4444444444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.025,1.8888888888888888
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.05,3.111111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.1,4.555555555555555
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.15,6.0
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.2,7.111111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.25,7.888888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.3,8.777777777777779
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.35,10.222222222222221
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.4,11.0
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.45,11.777777777777779
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.5,13.0
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.55,13.666666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.6,15.11111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.65,16.555555555555557
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.7,18.333333333333332
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.75,21.22222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.8,23.666666666666668
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.85,27.22222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.9,35.55555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.95,47.78333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.975,60.888888888888886
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.99,84.22222222222223
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.01,0.4444444444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.025,0.6666666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.05,1.1111111111111112
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.1,1.5555555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.2,2.6666666666666665
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.25,3.3333333333333335
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.3,3.6666666666666665
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.35,4.222222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.4,4.777777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.45,5.444444444444445
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.5,6.0
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.55,6.777777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.6,7.222222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.65,8.11111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.7,8.88888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.75,10.11111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.8,11.555555555555555
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.85,13.666666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.9,17.0
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.95,22.666666666666668
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.975,29.444444444444443
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.99,42.44555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.01,13.444444444444445
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.025,17.22222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.05,20.327777777777776
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.1,24.555555555555557
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.15,27.333333333333332
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.2,30.0
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.25,33.22222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.3,36.111111111111114
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.35,38.333333333333336
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.4,40.44444444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.45,42.333333333333336
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.5,44.5
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.55,47.0
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.6,50.0
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.65,52.55555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.7,55.44444444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.75,59.333333333333336
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.8,65.22222222222223
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.85,70.44444444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.9,80.33333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.95,100.77777777777777
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.975,121.66666666666667
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.99,166.11777777777777
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.01,0.5555555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.025,0.7777777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.05,1.1111111111111112
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.1,1.5555555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.2,2.4444444444444446
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.25,3.111111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.3,3.7777777777777777
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.35,4.333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.4,4.888888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.45,5.333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.5,6.111111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.55,6.555555555555555
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.6,7.222222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.65,7.888888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.7,8.666666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.75,9.777777777777779
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.8,11.11111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.85,12.777777777777779
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.9,17.22222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.95,24.783333333333328
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.975,33.11666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.99,47.44555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.01,16.11111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.025,20.0
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.05,23.555555555555557
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.1,28.77777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.15,33.0
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.2,36.55555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.25,38.666666666666664
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.3,41.888888888888886
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.35,44.77777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.4,47.62222222222223
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.45,51.22222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.5,54.44444444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.55,57.888888888888886
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.6,62.599999999999994
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.65,66.0
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.7,71.0
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.75,76.44444444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.8,84.88888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.85,92.23888888888888
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.9,107.66666666666667
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.95,139.4722222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.975,172.2861111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.99,244.69
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.01,8.666666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.025,11.11111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.05,14.211111111111112
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.1,18.555555555555557
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.15,21.666666666666668
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.2,24.533333333333335
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.25,26.444444444444443
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.3,29.666666666666668
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.35,31.88888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.4,33.888888888888886
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.45,36.22222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.5,38.666666666666664
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.55,41.77777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.6,44.22222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.65,47.44444444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.7,51.0
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.75,56.77777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.8,61.57777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.85,68.44444444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.9,81.88888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.95,103.00555555555555
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.975,135.11111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,37,quantile,0.99,189.0222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.01,0.1111111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.025,0.1111111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.05,0.3333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.1,0.3333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.15,1.1111111111111112
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.2,1.2222222222222223
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.25,1.4444444444444444
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.3,1.6666666666666667
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.35,1.8888888888888888
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.4,2.111111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.45,2.5555555555555554
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.5,2.888888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.55,3.111111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.6,3.5555555555555554
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.65,4.111111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.7,4.555555555555555
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.75,5.333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.8,6.333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.85,7.555555555555555
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.9,9.666666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.95,14.222222222222221
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.975,18.83611111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,38,quantile,0.99,27.556666666666665
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.01,6.555555555555555
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.025,7.666666666666667
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.05,8.555555555555555
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.1,10.222222222222221
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.15,11.777777777777779
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.2,13.666666666666666
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.25,14.88888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.3,16.333333333333332
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.35,18.333333333333332
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.4,20.555555555555557
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.45,22.22222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.5,24.555555555555557
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.55,26.938888888888894
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.6,29.444444444444443
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.65,31.77777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.7,35.22222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.75,38.666666666666664
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.8,43.0
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.85,49.111111111111114
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.9,63.56666666666667
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.95,85.45555555555555
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.975,114.23333333333332
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.99,162.3511111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.01,0.8888888888888888
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.025,0.8888888888888888
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.05,1.5555555555555556
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.1,1.6666666666666667
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.15,2.2222222222222223
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.2,2.6666666666666665
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.25,3.0
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.3,3.6666666666666665
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.35,4.333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.4,5.0
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.45,5.777777777777778
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.5,6.333333333333333
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.55,7.222222222222222
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.6,7.888888888888889
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.65,9.11111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.7,10.333333333333334
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.75,12.11111111111111
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.8,14.777777777777779
