reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,27.011111111111113
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,41.44444444444444
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,61.50277777777777
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,96.33333333333333
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,1.6666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,2.2222222222222223
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,2.7777777777777777
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,3.7777777777777777
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,4.666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,5.533333333333335
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,5.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,6.555555555555555
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,6.777777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,7.444444444444445
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,8.11111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,9.11111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,9.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,11.777777777777779
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,12.666666666666666
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,13.777777777777779
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,16.77777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,19.666666666666668
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,27.238888888888873
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,38.28055555555555
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,59.33888888888888
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.1111111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.2222222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,0.5555555555555556
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.1,0.6666666666666666
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.15,0.7777777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.25,1.2222222222222223
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.3,1.5555555555555556
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.35,1.8888888888888888
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.4,2.111111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.45,2.4444444444444446
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.5,2.6666666666666665
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.55,2.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.6,3.3333333333333335
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.65,3.6666666666666665
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.7,4.222222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.75,4.666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.8,5.777777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.85,7.111111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.9,10.666666666666666
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.95,19.22222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.975,25.444444444444443
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.99,37.55555555555556
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.01,0.5555555555555556
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.025,0.5555555555555556
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.05,0.7777777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.1,1.1111111111111112
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.15,1.2222222222222223
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.2,1.5555555555555556
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.25,1.8888888888888888
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.3,2.2222222222222223
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.35,2.627777777777775
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.4,2.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.45,3.2222222222222223
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.5,3.7777777777777777
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.6,4.666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.65,5.111111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.7,5.666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.75,6.111111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.8,7.333333333333333
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.85,8.555555555555555
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.9,10.900000000000002
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.95,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.975,21.724999999999998
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.99,32.33888888888888
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.01,1.1111111111111112
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.025,1.6666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.1,2.6666666666666665
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.15,3.3333333333333335
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.2,3.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.25,4.555555555555555
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.3,4.666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.35,5.111111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.4,5.333333333333333
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.45,5.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.5,6.333333333333333
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.55,6.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.6,7.666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.65,8.11111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.7,8.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.75,9.777777777777779
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.8,10.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.85,12.444444444444445
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.9,16.333333333333332
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.95,22.11666666666666
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.975,29.555555555555557
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.99,44.336666666666666
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.01,9.775555555555556
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.025,12.941666666666666
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.05,16.333333333333332
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.1,19.555555555555557
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.15,21.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.2,23.333333333333332
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.25,24.666666666666668
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.3,25.77777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.35,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.4,27.77777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.45,28.666666666666668
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.5,29.555555555555557
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.55,30.22222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.6,31.11111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.65,31.77777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.7,32.666666666666664
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.75,33.77777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.8,35.111111111111114
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.85,36.666666666666664
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.9,39.55555555555556
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.95,45.23333333333332
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.975,52.449999999999996
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.99,68.67333333333333
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.01,0.1111111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.025,0.3333333333333333
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.05,0.3333333333333333
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.1,0.5555555555555556
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.15,0.5555555555555556
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.2,0.6666666666666666
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.25,0.7777777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.3,0.8888888888888888
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.35,1.1111111111111112
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.4,1.3333333333333333
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.45,1.4444444444444444
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.5,1.6666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.55,1.6666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.6,2.2222222222222223
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.65,2.3333333333333335
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.7,2.5555555555555554
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.8,3.5555555555555554
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.85,4.333333333333333
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.9,5.777777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.95,9.555555555555555
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.975,12.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.99,18.667777777777776
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.01,0.8888888888888888
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.025,1.4444444444444444
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.05,1.6666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.1,2.3333333333333335
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.15,2.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.2,3.2222222222222223
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.25,3.7777777777777777
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.3,4.222222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.35,4.666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.4,5.444444444444445
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.45,5.666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.5,6.222222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.55,7.222222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.6,7.777777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.65,8.555555555555555
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.7,9.222222222222221
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.75,10.11111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.8,11.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.85,13.333333333333334
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.9,17.333333333333332
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.95,27.333333333333332
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.975,37.77777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.99,57.669999999999995
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.025,1.4444444444444444
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.05,2.111111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.1,3.3333333333333335
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.2,4.444444444444445
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.25,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.3,5.444444444444445
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.35,6.222222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.4,6.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.45,7.444444444444445
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.5,7.777777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.55,8.777777777777779
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.6,9.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.65,10.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.7,12.11111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.75,12.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.8,14.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.85,16.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.9,19.444444444444443
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.95,28.77777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.975,41.449999999999996
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.99,63.56222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.01,1.8888888888888888
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.025,2.7777777777777777
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.05,3.4444444444444446
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.1,4.333333333333333
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.15,4.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.2,5.444444444444445
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.25,5.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.3,6.444444444444445
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.35,7.222222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.4,7.555555555555555
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.45,8.11111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.5,9.222222222222221
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.55,10.11111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.6,11.222222222222221
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.65,12.11111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.7,13.11111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.75,14.222222222222221
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.8,16.35555555555556
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.85,18.77777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.9,23.444444444444443
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.95,33.44444444444444
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.975,50.333333333333336
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.99,84.45222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.01,1.1111111111111112
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.025,1.4444444444444444
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.05,1.8888888888888888
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.1,2.3333333333333335
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.15,2.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.2,3.2222222222222223
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.25,3.7777777777777777
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.35,4.666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.4,5.222222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.45,5.555555555555555
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.5,6.111111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.55,6.666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.6,7.555555555555555
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.65,7.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.7,8.777777777777779
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.75,9.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.8,11.11111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.85,12.666666666666666
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.9,15.67777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.95,22.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.975,33.508333333333326
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.99,50.333333333333336
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.01,1.2222222222222223
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.025,1.7777777777777777
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.05,2.7777777777777777
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.1,3.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.15,5.111111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.2,5.777777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.25,6.333333333333333
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.3,6.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.35,7.333333333333333
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.4,7.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.45,8.333333333333334
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.5,8.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.55,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.6,9.666666666666666
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.65,9.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.7,10.444444444444445
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.75,11.11111111111111
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.8,11.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.85,12.777777777777779
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.9,14.88888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.95,18.333333333333332
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.975,23.22222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.99,33.56444444444443
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.01,0.8888888888888888
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.025,1.1111111111111112
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.05,1.4444444444444444
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.1,1.6666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.15,1.8888888888888888
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.2,2.6666666666666665
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.25,3.2222222222222223
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.3,3.5555555555555554
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.35,4.333333333333333
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.4,4.777777777777778
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.5,5.666666666666667
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.55,6.222222222222222
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.6,6.888888888888889
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.65,7.333333333333333
