reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,42.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,53.5611111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,70.83611111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,111.44777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,2.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,3.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,4.222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,5.222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,5.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,6.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,7.222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,7.777777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,8.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,9.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,10.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,11.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,12.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,13.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,14.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,15.333333333333334
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,18.349999999999998
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,21.666666666666668
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,27.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,37.111111111111114
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,59.44777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,0.6666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,0.8888888888888888
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,1.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.1,1.6666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.15,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.2,2.3333333333333335
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.25,2.7777777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.3,3.3333333333333335
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.35,3.6666666666666665
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.4,4.666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.45,5.111111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.5,5.666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.55,6.111111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.6,6.666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.65,7.111111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.7,7.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.75,8.333333333333334
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.8,9.333333333333334
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.85,10.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.9,14.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.95,18.89444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.975,25.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.99,38.55555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.01,0.6666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.025,1.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.05,1.7777777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.1,2.3333333333333335
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.15,2.7777777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.2,3.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.25,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.3,4.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.35,5.111111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.4,5.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.45,6.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.5,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.55,7.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.6,7.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.65,8.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.7,9.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.75,9.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.8,10.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.85,11.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.9,15.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.95,19.561111111111106
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.975,24.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.99,37.111111111111114
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.01,2.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.025,3.6666666666666665
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.05,4.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.1,6.222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.15,6.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.2,7.777777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.25,8.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.3,9.333333333333334
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.35,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.4,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.45,11.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.5,12.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.55,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.6,13.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.65,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.7,14.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.75,15.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.8,16.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.85,18.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.9,20.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.95,24.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.975,32.00555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.99,46.114444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.01,22.665555555555557
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.025,26.941666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.05,32.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.1,36.55555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.15,39.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.2,42.55555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.25,44.97222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.3,47.333333333333336
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.35,49.111111111111114
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.4,50.666666666666664
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.45,52.55555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.5,54.55555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.55,55.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.6,56.888888888888886
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.65,58.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.7,60.111111111111114
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.75,62.333333333333336
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.8,65.13333333333334
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.85,69.0
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.9,73.44444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.95,79.67777777777776
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.975,90.61388888888888
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.99,107.56777777777776
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.15,0.1111111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.2,0.2222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.25,0.3333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.3,0.5555555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.35,0.8888888888888888
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.4,1.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.45,1.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.5,1.4444444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.55,1.5555555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.6,1.7777777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.65,2.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.7,2.4444444444444446
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.75,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.8,3.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.85,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.9,7.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.95,11.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.975,15.333333333333334
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.99,23.333333333333332
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.01,0.8888888888888888
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.025,1.4444444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.05,1.6666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.1,2.4444444444444446
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.15,2.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.2,3.4444444444444446
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.25,4.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.3,5.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.35,6.183333333333331
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.4,6.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.45,7.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.5,8.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.55,9.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.6,9.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.65,10.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.7,11.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.75,12.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.8,14.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.85,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.9,21.333333333333332
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.95,29.444444444444443
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.975,39.44444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.99,60.89333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.01,1.5555555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.025,2.5555555555555554
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.05,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.1,4.111111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.15,4.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.2,5.222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.25,5.777777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.3,6.777777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.35,7.222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.4,8.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.45,9.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.5,10.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.55,11.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.6,12.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.65,12.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.7,13.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.75,15.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.8,16.466666666666672
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.85,18.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.9,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.95,29.338888888888885
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.975,39.83611111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.99,62.574444444444424
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.01,4.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.025,6.111111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.05,7.333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.1,8.333333333333334
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.15,9.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.2,10.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.25,11.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.3,13.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.35,14.849999999999998
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.4,16.444444444444443
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.45,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.5,19.444444444444443
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.55,20.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.6,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.65,22.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.7,23.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.75,25.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.8,26.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.85,29.555555555555557
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.9,34.333333333333336
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.95,44.0
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.975,58.391666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.99,159.00444444444443
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.01,0.8888888888888888
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.025,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.05,1.5555555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.1,1.8888888888888888
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.15,2.3333333333333335
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.2,2.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.25,3.3333333333333335
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.3,3.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.35,4.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.4,5.333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.45,6.222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.5,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.55,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.6,8.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.65,9.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.7,9.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.75,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.8,12.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.85,14.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.9,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.95,27.672222222222217
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.975,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.99,58.55777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.01,9.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.025,10.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.05,12.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.1,15.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.15,17.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.2,18.555555555555557
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.25,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.3,20.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.35,22.333333333333332
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.4,23.666666666666668
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.45,24.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.5,26.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.55,27.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.6,27.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.65,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.7,30.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.75,31.333333333333332
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.8,32.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.85,34.55555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.9,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.95,42.449999999999996
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.975,47.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.99,56.111111111111114
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.01,1.4444444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.025,2.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.05,3.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.1,3.7777777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.15,4.333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.2,5.111111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.25,5.777777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.3,6.666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.35,7.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.4,8.333333333333334
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.45,9.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.5,10.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.55,10.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.6,11.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.65,11.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.7,12.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.75,13.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.8,15.0
