reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,3,2026-06-27,24,quantile,0.95,41.333333333333336
2026-06-06,wk inc covid hosp,3,2026-06-27,24,quantile,0.975,55.29166666666666
2026-06-06,wk inc covid hosp,3,2026-06-27,24,quantile,0.99,82.89444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.01,0.7777777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.025,1.0
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.05,1.5555555555555556
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.1,2.5555555555555554
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.15,3.2222222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.2,3.6666666666666665
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.25,4.666666666666667
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.3,5.888888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.35,7.0
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.4,7.555555555555555
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.45,8.950000000000001
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.5,9.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.55,11.494444444444449
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.6,12.555555555555555
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.65,15.11111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.7,17.22222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.75,20.333333333333332
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.8,24.0
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.85,28.555555555555557
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.9,37.78888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.95,59.888888888888886
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.975,80.95277777777777
2026-06-06,wk inc covid hosp,3,2026-06-27,25,quantile,0.99,117.00555555555555
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.01,5.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.025,6.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.05,8.11111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.1,10.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.15,12.222222222222221
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.2,13.0
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.25,14.333333333333334
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.3,15.666666666666666
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.35,17.22222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.4,18.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.45,20.666666666666668
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.5,22.666666666666668
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.55,25.11111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.6,27.0
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.65,29.333333333333332
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.7,32.111111111111114
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.75,35.0
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.8,38.44444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.85,42.77777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.9,50.44444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.95,68.33333333333333
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.975,89.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,26,quantile,0.99,132.67888888888888
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.01,0.7777777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.025,1.2222222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.05,1.4444444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.1,2.5555555555555554
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.15,3.2222222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.2,3.888888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.25,4.333333333333333
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.3,5.0
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.35,5.738888888888886
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.4,6.555555555555555
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.45,7.333333333333333
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.5,8.333333333333334
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.55,9.333333333333334
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.6,10.333333333333334
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.65,11.555555555555555
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.7,12.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.75,15.0
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.8,17.555555555555557
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.85,20.22222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.9,26.333333333333332
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.95,38.11666666666666
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.975,51.83611111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.99,76.66888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.01,0.4444444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.025,0.8888888888888888
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.05,1.3333333333333333
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.1,1.8888888888888888
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.15,3.0
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.2,3.6444444444444457
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.25,4.0
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.3,4.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.35,5.0
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.4,5.777777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.45,6.333333333333333
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.5,7.111111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.55,7.777777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.6,8.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.65,9.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.7,11.222222222222221
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.75,12.555555555555555
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.8,13.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.85,16.77777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.9,23.666666666666668
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.95,33.77777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.975,44.83611111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.99,62.22555555555555
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.01,1.4444444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.025,2.2222222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.05,2.888888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.1,3.4444444444444446
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.15,4.333333333333333
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.2,5.222222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.25,5.777777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.3,6.777777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.35,7.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.4,8.11111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.45,9.222222222222221
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.5,10.222222222222221
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.55,11.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.6,12.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.65,14.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.7,16.333333333333332
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.75,18.555555555555557
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.8,20.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.85,24.11111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.9,34.55555555555556
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.95,50.111111111111114
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.975,67.39166666666667
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.99,95.66777777777777
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.025,1.6666666666666667
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.05,2.2222222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.1,3.111111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.15,4.0
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.2,4.222222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.25,4.777777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.3,5.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.35,6.222222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.4,7.0
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.45,7.222222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.5,7.888888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.55,8.555555555555555
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.6,9.11111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.65,10.0
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.7,10.555555555555555
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.75,12.0
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.8,13.666666666666666
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.85,16.11111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.9,20.233333333333334
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.95,27.444444444444443
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.975,34.0
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.99,47.111111111111114
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.01,0.1111111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.025,0.2222222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.05,0.4444444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.1,0.5555555555555556
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.15,0.8888888888888888
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.2,1.1111111111111112
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.25,1.2222222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.3,1.5555555555555556
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.35,1.6666666666666667
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.4,2.2222222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.45,2.3333333333333335
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.5,2.7777777777777777
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.55,3.2222222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.6,3.7777777777777777
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.65,4.111111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.7,5.222222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.75,6.333333333333333
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.8,7.555555555555555
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.85,9.333333333333334
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.9,13.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.95,21.555555555555557
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.975,29.11666666666666
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.99,42.556666666666665
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.01,0.8888888888888888
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.025,1.4444444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.05,2.3333333333333335
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.1,3.0
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.15,4.427777777777777
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.2,5.222222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.25,5.888888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.3,6.777777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.35,7.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.4,8.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.45,9.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.5,10.222222222222221
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.55,11.0
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.6,11.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.65,13.333333333333334
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.7,15.11111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.75,16.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.8,19.444444444444443
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.85,22.555555555555557
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.9,29.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.95,40.666666666666664
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.975,52.0
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.99,71.33444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.01,0.6666666666666666
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.025,0.6666666666666666
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.05,1.4444444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.1,2.2222222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.15,2.6666666666666665
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.2,3.3333333333333335
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.25,4.0
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.3,4.666666666666667
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.35,5.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.4,5.777777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.45,6.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.5,7.111111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.55,7.777777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.6,8.555555555555555
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.65,9.333333333333334
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.7,10.11111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.75,11.555555555555555
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.8,13.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.85,15.222222222222221
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.9,18.666666666666668
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.95,25.227777777777774
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.975,33.22222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.99,46.89
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.01,11.777777777777779
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.025,15.608333333333333
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.05,18.444444444444443
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.1,23.433333333333334
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.15,25.77777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.2,28.555555555555557
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.25,31.0
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.3,33.888888888888886
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.35,36.111111111111114
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.4,38.44444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.45,40.55555555555556
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.5,43.22222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.55,45.333333333333336
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.6,47.77777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.65,50.888888888888886
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.7,53.666666666666664
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.75,57.55555555555556
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.8,62.35555555555556
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.85,67.79444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.9,76.22222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.95,94.77777777777777
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.975,116.66666666666667
2026-06-06,wk inc covid hosp,3,2026-06-27,34,quantile,0.99,163.11777777777777
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.01,0.3333333333333333
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.025,0.5555555555555556
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.05,0.6666666666666666
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.15,1.4444444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.2,1.7777777777777777
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.25,2.2222222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.3,2.6666666666666665
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.35,3.111111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.4,3.6666666666666665
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.45,4.111111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.5,4.444444444444445
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.55,5.222222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.6,5.555555555555555
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.65,6.222222222222222
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.7,7.0
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.75,8.0
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.8,8.88888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.85,10.666666666666666
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.9,14.666666666666666
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.95,22.338888888888885
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.975,29.724999999999998
2026-06-06,wk inc covid hosp,3,2026-06-27,35,quantile,0.99,43.55555555555556
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.01,20.11111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.025,26.11111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.05,33.333333333333336
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.1,40.666666666666664
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.15,46.333333333333336
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.2,50.55555555555556
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.25,54.888888888888886
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.3,58.63333333333334
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.35,61.96111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.4,65.0
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.45,69.0
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.5,73.22222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.55,76.66666666666667
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.6,80.11111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.65,82.66666666666667
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.7,88.22222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.75,95.55555555555556
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.8,103.44444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.85,109.12777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.9,122.22222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.95,149.22222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.975,187.625
2026-06-06,wk inc covid hosp,3,2026-06-27,36,quantile,0.99,258.34777777777776
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.01,7.777777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.025,12.222222222222221
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.05,15.66111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.1,19.666666666666668
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.15,22.0
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.2,25.77777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.25,28.0
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.3,31.0
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.35,33.333333333333336
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.4,35.77777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.45,38.333333333333336
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.5,40.888888888888886
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.55,43.666666666666664
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.6,46.599999999999994
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.65,49.92777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.7,53.77777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.75,59.77777777777778
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.8,64.0
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.85,70.11111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.9,80.78888888888889
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.95,99.66666666666667
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.975,131.40277777777777
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.99,186.03111111111107
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.1,0.3333333333333333
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.15,0.4444444444444444
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.2,0.6666666666666666
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.25,0.8888888888888888
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.3,1.1111111111111112
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.35,1.2222222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.4,1.6666666666666667
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.45,1.8888888888888888
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.5,2.2222222222222223
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.55,2.3333333333333335
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.6,2.6666666666666665
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.65,3.111111111111111
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.7,3.5555555555555554
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.75,4.333333333333333
