reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.975,85.61388888888888
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.99,119.44555555555556
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.01,0.7777777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.025,1.1111111111111112
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.05,1.4444444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.1,1.7777777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.15,1.8888888888888888
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.2,2.3333333333333335
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.25,2.888888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.3,3.5555555555555554
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.4,4.444444444444445
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.45,5.333333333333333
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.5,6.222222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.55,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.6,7.777777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.65,8.88888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.7,10.333333333333334
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.75,11.805555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.8,13.666666666666666
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.85,17.68333333333333
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.9,27.555555555555557
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.95,37.333333333333336
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.975,52.22222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.99,73.44444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.01,63.666666666666664
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.025,83.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.05,104.1
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.1,123.11111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.15,138.64999999999998
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.2,152.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.25,162.41666666666666
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.3,170.44444444444446
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.35,180.88888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.4,187.95555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.45,196.72777777777776
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.5,203.33333333333334
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.55,209.77777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.6,216.60000000000002
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.65,227.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.7,237.77777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.75,247.91666666666666
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.8,261.1333333333333
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.85,277.2555555555556
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.9,317.1111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.95,367.9
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.975,454.6361111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.99,599.2688888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.01,1.7777777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.025,2.111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.05,2.888888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.1,4.222222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.15,4.666666666666667
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.2,5.444444444444445
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.25,6.333333333333333
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.3,7.222222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.35,8.11111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.4,9.222222222222221
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.45,10.222222222222221
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.5,11.222222222222221
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.55,12.222222222222221
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.6,13.333333333333334
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.65,14.88888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.7,16.22222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.75,18.333333333333332
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.8,20.88888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.85,25.11111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.9,32.111111111111114
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.95,44.22222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.975,61.111111111111114
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.99,86.89
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.01,1.1111111111111112
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.025,1.6666666666666667
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.1,2.7777777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.15,2.888888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.2,3.5555555555555554
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.3,4.888888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.35,5.222222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.4,6.111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.45,7.333333333333333
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.5,8.222222222222221
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.6,10.222222222222221
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.65,11.222222222222221
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.7,12.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.75,14.11111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.8,16.444444444444443
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.85,18.88888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.9,24.88888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.95,35.22222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.975,47.00555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.99,67.00333333333333
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.01,0.1111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.025,0.1111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.05,0.2222222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.1,0.3333333333333333
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.15,0.4444444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.2,0.4444444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.25,0.5555555555555556
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.35,1.2222222222222223
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.4,1.6666666666666667
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.45,1.8888888888888888
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.5,2.2222222222222223
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.55,2.4444444444444446
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.6,3.111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.65,3.5555555555555554
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.7,4.222222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.8,6.111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.85,7.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.9,10.444444444444445
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.95,16.666666666666668
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.975,22.444444444444443
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.99,32.0
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.01,0.1111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.025,0.1111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.05,0.2222222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.1,0.2222222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.15,0.3333333333333333
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.2,0.4444444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.25,0.5555555555555556
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.3,0.6666666666666666
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.4,1.4444444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.45,1.8888888888888888
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.5,2.2222222222222223
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.55,2.4444444444444446
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.6,2.7777777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.65,3.111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.7,4.111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.75,4.888888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.85,7.111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.9,9.333333333333334
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.95,15.444444444444445
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.975,20.333333333333332
2026-06-27,wk inc covid hosp,3,2026-07-18,11,quantile,0.99,28.77777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.01,56.666666666666664
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.025,72.55000000000001
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.05,88.99444444444445
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.1,109.76666666666667
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.15,123.44444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.2,131.77777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.25,141.44444444444446
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.3,147.0
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.35,154.9611111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.4,162.0
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.45,166.44444444444446
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.5,171.77777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.55,178.0
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.6,188.11111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.65,195.77777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.7,206.33333333333334
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.75,218.0
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.8,232.9111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.85,254.55555555555554
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.9,298.56666666666666
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.95,376.89444444444445
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.975,447.44444444444446
2026-06-27,wk inc covid hosp,3,2026-07-18,12,quantile,0.99,553.2311111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.01,4.222222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.025,5.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.05,6.444444444444445
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.1,8.666666666666666
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.15,10.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.2,12.08888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.25,13.666666666666666
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.3,15.333333333333334
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.35,16.88888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.4,18.666666666666668
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.45,20.555555555555557
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.5,22.22222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.55,25.77777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.6,29.77777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.65,32.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.7,34.77777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.75,37.888888888888886
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.8,44.22222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.85,52.12777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.9,65.34444444444445
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.95,106.66666666666667
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.975,138.72500000000002
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.99,187.12444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.01,0.7777777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.025,0.7777777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.05,1.2222222222222223
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.1,1.4444444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.2,2.5555555555555554
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.25,2.7777777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.3,3.2222222222222223
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.35,3.7777777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.4,4.111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.45,4.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.5,5.111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.55,5.666666666666667
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.6,6.333333333333333
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.65,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.7,7.888888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.75,9.333333333333334
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.8,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.85,12.777777777777779
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.9,17.22222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.95,22.88888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.975,35.50277777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.99,50.888888888888886
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.01,0.4444444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.025,0.5555555555555556
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.05,0.7777777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.2,1.6666666666666667
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.25,1.7777777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.3,1.8888888888888888
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.4,2.5555555555555554
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.45,3.2222222222222223
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.5,3.5555555555555554
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.55,4.111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.6,4.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.65,5.222222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.7,6.333333333333333
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.75,7.111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.8,8.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.85,10.777777777777779
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.9,18.22222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.95,26.555555555555557
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.975,35.44444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.99,50.00111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.01,4.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.025,5.222222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.05,7.111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.1,8.777777777777779
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.15,9.666666666666666
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.2,11.200000000000001
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.25,12.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.3,13.777777777777779
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.35,15.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.4,17.11111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.45,19.333333333333332
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.5,21.444444444444443
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.55,23.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.6,25.22222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.65,28.444444444444443
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.7,31.666666666666668
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.75,36.44444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.8,41.55555555555556
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.85,47.888888888888886
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.9,61.455555555555556
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.95,82.68333333333332
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.975,110.61388888888888
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.99,158.13888888888886
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.01,2.6666666666666665
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.025,3.6666666666666665
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.05,4.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.1,5.777777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.15,6.777777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.2,7.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.25,8.444444444444445
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.3,9.11111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.35,10.11111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.4,11.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.45,13.061111111111112
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.5,14.333333333333334
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.55,15.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.6,16.88888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.65,18.77777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.7,20.77777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.75,23.11111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.8,25.88888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.85,30.349999999999998
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.9,39.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.95,53.67222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.975,74.61944444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.99,104.5611111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.01,0.6666666666666666
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.025,0.7777777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.05,1.2222222222222223
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.1,1.4444444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.15,1.7777777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.2,2.3333333333333335
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.25,2.7777777777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.3,3.3333333333333335
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.35,3.888888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.4,4.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.45,5.222222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.5,5.888888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.55,6.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.6,7.222222222222222
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.65,8.444444444444445
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.7,10.222222222222221
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.75,11.666666666666666
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.8,13.555555555555555
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.85,16.444444444444443
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.9,24.666666666666668
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.95,34.5611111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.975,45.50277777777777
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.99,64.33444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.01,0.4444444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.025,0.5555555555555556
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.05,1.1111111111111112
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.1,1.4444444444444444
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.15,1.5555555555555556
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.25,2.4444444444444446
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.3,2.6666666666666665
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.35,3.3333333333333335
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.45,4.666666666666667
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.5,5.444444444444445
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.55,6.111111111111111
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.6,6.888888888888889
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.65,7.777777777777778
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.7,9.444444444444445
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.75,10.444444444444445
