reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.65,55.81666666666667
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.7,59.22222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.75,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.8,69.33333333333333
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.85,76.90555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.9,89.45555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.95,117.44444444444444
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.975,145.46666666666664
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.99,199.33888888888887
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.01,0.5555555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.025,0.5555555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.05,0.8888888888888888
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.15,1.5555555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.25,2.3333333333333335
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.3,2.4444444444444446
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.35,3.111111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.4,3.3333333333333335
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.45,3.8388888888888903
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.5,4.111111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.55,4.777777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.6,4.888888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.65,5.666666666666667
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.7,6.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.75,7.777777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.8,9.666666666666666
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.85,10.88888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.9,13.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.95,17.88888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.975,24.672222222222217
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.99,35.00666666666666
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.01,0.8888888888888888
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.025,1.6666666666666667
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.05,2.4444444444444446
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.1,3.2222222222222223
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.15,3.7777777777777777
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.25,4.333333333333333
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.3,4.888888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.35,5.222222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.4,5.777777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.45,6.333333333333333
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.55,7.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.65,8.666666666666666
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.7,9.555555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.75,10.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.8,11.666666666666666
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.85,12.777777777777779
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.9,15.666666666666666
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.95,21.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.975,28.28055555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.99,39.11888888888888
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.01,22.11
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.025,29.438888888888886
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.05,33.21666666666667
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.1,38.333333333333336
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.15,42.55555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.2,46.06666666666667
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.25,49.22222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.3,52.111111111111114
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.35,54.77777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.4,57.666666666666664
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.45,60.888888888888886
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.5,63.666666666666664
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.55,66.44444444444444
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.6,69.48888888888888
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.65,73.70555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.7,78.92222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.75,84.33333333333333
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.8,88.44444444444444
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.85,95.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.9,106.55555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.95,131.6833333333333
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.975,162.0111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.99,210.6833333333333
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.01,9.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.025,13.327777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.05,15.88888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.1,19.666666666666668
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.15,21.555555555555557
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.2,23.22222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.25,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.3,26.666666666666668
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.35,28.444444444444443
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.4,29.88888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.45,31.444444444444443
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.5,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.55,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.6,36.666666666666664
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.65,38.77777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.7,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.75,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.8,45.888888888888886
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.85,50.111111111111114
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.9,57.333333333333336
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.95,71.22222222222223
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.975,90.30277777777775
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.99,118.44555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.01,2.888888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.025,4.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.05,5.888888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.1,7.555555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.15,8.666666666666666
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.2,9.555555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.25,10.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.3,11.333333333333334
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.35,12.222222222222221
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.4,12.88888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.45,13.666666666666666
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.5,14.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.55,15.222222222222221
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.6,16.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.65,16.666666666666668
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.7,18.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.75,19.77777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.8,21.666666666666668
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.85,23.555555555555557
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.9,27.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.95,33.666666666666664
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.975,42.391666666666666
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.99,59.251111111111086
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.025,5.555555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.05,7.111111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.1,9.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.15,10.666666666666666
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.2,11.555555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.25,12.555555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.3,13.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.35,14.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.4,15.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.45,16.555555555555557
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.5,17.444444444444443
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.55,18.555555555555557
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.6,19.555555555555557
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.65,20.666666666666668
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.7,21.88888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.75,23.444444444444443
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.8,25.333333333333332
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.85,27.666666666666668
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.9,31.233333333333334
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.95,38.44444444444444
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.975,47.169444444444444
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.99,61.78555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.01,5.666666666666667
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.05,10.222222222222221
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.1,12.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.15,14.222222222222221
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.2,15.555555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.25,17.22222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.3,18.333333333333332
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.35,19.627777777777776
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.4,20.77777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.45,22.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.5,23.38888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.55,24.444444444444443
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.6,25.77777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.65,27.333333333333332
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.7,29.555555555555557
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.75,31.77777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.8,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.85,37.888888888888886
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.9,42.333333333333336
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.95,52.89444444444444
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.975,66.83611111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.99,87.11222222222221
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.01,4.220000000000001
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.05,8.55
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.1,10.211111111111112
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.15,11.333333333333334
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.2,12.666666666666666
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.25,13.777777777777779
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.3,14.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.35,15.333333333333334
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.4,16.666666666666668
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.5,19.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.55,20.666666666666668
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.6,21.666666666666668
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.7,24.666666666666668
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.8,29.666666666666668
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.85,32.22222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.9,36.55555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.95,46.77777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.975,60.227777777777774
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.99,84.56666666666666
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.01,0.7777777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.025,1.1111111111111112
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.05,1.4444444444444444
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.15,2.6666666666666665
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.2,3.111111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.25,3.4444444444444446
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.3,3.6666666666666665
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.4,4.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.5,5.555555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.6,6.666666666666667
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.65,7.111111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.8,10.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.85,11.57222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.95,18.561111111111106
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.975,24.22222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.99,34.22333333333333
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.025,5.333333333333333
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.05,6.333333333333333
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.1,9.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.15,10.555555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.2,12.333333333333334
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.25,13.555555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.3,14.88888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.4,17.77777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.45,18.88888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.5,20.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.55,21.333333333333332
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.6,22.77777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.65,24.22222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.7,26.444444444444443
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.75,28.333333333333332
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.8,31.88888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.85,36.12777777777777
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.9,42.333333333333336
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.95,59.666666666666664
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.975,80.07499999999999
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.99,110.2311111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.01,10.885555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.025,14.941666666666666
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.05,17.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.1,21.555555555555557
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.15,24.333333333333332
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.2,26.444444444444443
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.25,27.88888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.3,29.666666666666668
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.35,31.555555555555557
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.4,33.44444444444444
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.45,35.44444444444444
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.5,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.55,38.44444444444444
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.6,40.22222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.65,42.333333333333336
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.7,45.44444444444444
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.75,49.111111111111114
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.8,52.55555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.85,57.666666666666664
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.9,65.23333333333333
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.95,82.1222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.975,104.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.99,136.78555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.01,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.025,22.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.05,25.66111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.1,30.65555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.15,33.55555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.2,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.25,39.22222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.3,41.44444444444444
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.35,43.73888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.4,46.666666666666664
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.45,49.72777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.5,52.27777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.55,55.333333333333336
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.6,58.666666666666664
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.65,62.44444444444444
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.7,65.55555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.75,69.22222222222223
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.8,74.66666666666667
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.85,82.33333333333333
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.9,97.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.95,125.89444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.975,156.29166666666666
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.99,209.6677777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.025,6.327777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.1,12.433333333333334
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.15,14.333333333333334
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.2,15.777777777777779
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.25,17.22222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.3,18.666666666666668
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.35,20.11111111111111
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.4,21.444444444444443
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.45,22.77777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.55,25.22222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.6,26.77777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.65,28.333333333333332
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.7,30.333333333333332
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.75,32.80555555555556
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.8,35.888888888888886
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.85,40.22222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.9,45.77777777777778
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.95,58.333333333333336
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.975,76.34444444444443
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.99,109.78
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.01,4.11
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.025,6.222222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.05,7.222222222222222
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.1,9.444444444444445
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.15,11.777777777777779
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.2,13.555555555555555
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.25,14.222222222222221
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.4,16.88888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.45,17.88888888888889
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.5,18.666666666666668
