reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,29.88888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,41.888888888888886
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,63.12222222222221
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,99.33444444444444
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,1.3333333333333333
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,2.3333333333333335
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,3.111111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,3.2222222222222223
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,3.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,4.555555555555555
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,5.666666666666667
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,6.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,7.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,8.555555555555555
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,9.222222222222221
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,10.11111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,10.777777777777779
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,11.666666666666666
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,12.666666666666666
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,14.777777777777779
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,19.122222222222224
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,27.89444444444444
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,39.333333333333336
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,60.114444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,0.3333333333333333
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,0.5555555555555556
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,0.8888888888888888
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.1,1.2222222222222223
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.15,1.5555555555555556
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.25,2.4444444444444446
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.35,3.5555555555555554
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.4,3.955555555555558
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.45,4.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.5,4.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.55,5.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.6,5.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.65,6.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.7,6.666666666666667
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.75,7.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.8,8.11111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.85,9.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.9,12.011111111111113
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.95,18.11111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.975,24.502777777777776
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.99,35.341111111111104
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.01,0.2222222222222222
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.025,0.3333333333333333
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.05,0.7777777777777778
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.1,1.1111111111111112
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.15,1.3333333333333333
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.2,1.8888888888888888
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.25,2.2222222222222223
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.3,2.7777777777777777
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.35,3.111111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.4,3.5555555555555554
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.45,3.7777777777777777
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.5,4.555555555555555
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.55,4.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.6,5.333333333333333
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.65,5.777777777777778
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.7,6.111111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.75,6.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.8,7.666666666666667
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.85,9.333333333333334
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.9,12.666666666666666
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.95,19.555555555555557
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.975,25.77777777777778
2026-07-11,wk inc covid hosp,0,2026-07-11,20,quantile,0.99,36.00666666666666
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.01,1.3333333333333333
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.025,1.5555555555555556
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.1,2.5555555555555554
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.15,2.7777777777777777
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.2,3.3333333333333335
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.25,3.7777777777777777
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.3,4.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.4,5.555555555555555
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.5,6.777777777777778
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.55,7.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.6,7.666666666666667
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.65,8.333333333333334
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.7,8.777777777777779
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.75,9.555555555555555
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.8,10.222222222222221
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.85,12.222222222222221
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.9,17.11111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.95,22.88888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.975,31.174999999999994
2026-07-11,wk inc covid hosp,0,2026-07-11,21,quantile,0.99,47.00111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.01,14.666666666666666
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.025,18.052777777777777
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.05,20.88888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.1,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.15,27.22222222222222
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.2,28.77777777777778
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.25,30.555555555555557
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.3,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.35,33.22222222222222
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.4,34.44444444444444
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.45,35.44444444444444
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.5,36.22222222222222
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.55,37.111111111111114
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.6,38.22222222222222
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.65,39.111111111111114
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.7,40.333333333333336
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.75,41.44444444444444
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.8,43.22222222222222
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.85,45.666666666666664
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.9,49.333333333333336
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.95,54.22222222222222
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.975,63.61388888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,22,quantile,0.99,78.89777777777778
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.15,0.1111111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.2,0.1111111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.25,0.3333333333333333
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.3,0.4444444444444444
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.35,0.5555555555555556
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.4,0.6666666666666666
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.45,0.8888888888888888
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.5,1.1111111111111112
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.55,1.3333333333333333
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.6,1.5555555555555556
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.65,1.8888888888888888
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.7,2.2222222222222223
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.75,2.4444444444444446
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.8,2.9111111111111163
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.85,3.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.9,6.666666666666667
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.95,10.555555555555555
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.975,14.11111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,23,quantile,0.99,20.11333333333333
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.01,2.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.025,3.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.05,4.777777777777778
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.1,5.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.15,6.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.2,7.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.25,8.88888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.3,9.666666666666666
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.35,10.555555555555555
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.4,11.333333333333334
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.45,12.222222222222221
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.5,12.666666666666666
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.55,13.555555555555555
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.6,13.777777777777779
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.65,14.555555555555555
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.7,15.222222222222221
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.75,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.8,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.85,18.333333333333332
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.9,21.011111111111113
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.95,27.22222222222222
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.975,38.333333333333336
2026-07-11,wk inc covid hosp,0,2026-07-11,24,quantile,0.99,56.89111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.01,0.7777777777777778
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.025,1.3333333333333333
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.05,1.7777777777777777
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.1,2.111111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.15,2.4444444444444446
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.2,2.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.25,3.7777777777777777
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.3,4.111111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.35,4.666666666666667
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.4,5.777777777777778
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.45,6.555555555555555
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.5,7.555555555555555
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.55,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.6,8.777777777777779
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.65,9.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.7,10.333333333333334
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.75,11.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.8,13.11111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.85,15.461111111111109
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.9,20.444444444444443
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.95,32.22222222222222
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.975,45.94722222222222
2026-07-11,wk inc covid hosp,0,2026-07-11,25,quantile,0.99,67.55888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.01,2.3333333333333335
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.025,2.6666666666666665
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.05,3.6666666666666665
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.1,4.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.15,5.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.2,6.222222222222222
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.25,7.111111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.3,7.666666666666667
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.35,8.777777777777779
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.4,9.777777777777779
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.45,10.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.5,11.722222222222221
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.55,12.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.6,13.222222222222221
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.65,14.333333333333334
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.7,15.333333333333334
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.75,16.555555555555557
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.8,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.85,20.88888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.9,25.555555555555557
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.95,35.227777777777774
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.975,52.73055555555555
2026-07-11,wk inc covid hosp,0,2026-07-11,26,quantile,0.99,83.22222222222223
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.01,0.8888888888888888
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.05,1.4444444444444444
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.1,1.8888888888888888
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.15,2.111111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.2,2.7777777777777777
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.25,3.1944444444444446
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.3,3.5555555555555554
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.35,4.111111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.4,4.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.45,5.666666666666667
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.5,6.222222222222222
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.55,6.888888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.6,7.333333333333333
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.7,8.666666666666666
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.75,9.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.8,10.333333333333334
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.85,12.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.9,16.45555555555556
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.95,25.555555555555557
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.975,36.77777777777778
2026-07-11,wk inc covid hosp,0,2026-07-11,27,quantile,0.99,54.449999999999996
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.01,2.111111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.025,3.3333333333333335
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.05,4.438888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.1,5.777777777777778
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.15,6.777777777777778
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.2,7.533333333333335
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.25,8.11111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.3,8.777777777777779
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.35,9.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.4,9.777777777777779
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.45,10.333333333333334
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.5,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.55,11.555555555555555
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.6,11.88888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.65,12.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.7,13.222222222222221
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.75,13.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.8,14.11111111111111
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.85,14.88888888888889
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.9,16.666666666666668
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.95,19.444444444444443
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.975,24.555555555555557
2026-07-11,wk inc covid hosp,0,2026-07-11,28,quantile,0.99,33.89
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.01,1.6666666666666667
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.025,2.3333333333333335
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.1,4.333333333333333
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.15,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.2,5.755555555555556
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.25,6.777777777777778
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.3,7.222222222222222
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.35,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.4,8.777777777777779
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.45,9.333333333333334
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.5,10.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.55,10.777777777777779
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.6,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.65,11.777777777777779
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.7,12.444444444444445
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.75,13.222222222222221
2026-07-11,wk inc covid hosp,0,2026-07-11,29,quantile,0.8,14.11111111111111
