reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,24.62
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,28.184375
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,31.11875
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.1,34.9875
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.15,37.125
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.2,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.25,40.375
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.3,41.75
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.35,43.5
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.4,44.625
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.45,46.125
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.5,47.375
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.55,48.25
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.6,49.5
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.65,51.5
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.7,52.5
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.75,54.53125
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.8,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.85,59.625
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.9,61.5
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.95,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.975,73.065625
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.99,81.38
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.01,12.3725
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.025,14.24375
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.05,16.375
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.1,19.5
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.15,21.75
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.2,23.875
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.25,25.25
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.3,26.75
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.35,27.875
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.4,29.125
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.45,30.125
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.5,31.25
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.55,31.875
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.6,32.875
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.65,34.5
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.7,35.375
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.75,36.5
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.8,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.85,39.375
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.9,41.75
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.95,46.381249999999994
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.975,50.315625
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.99,59.379999999999995
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.01,52.7375
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.025,59.11875
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.05,67.25
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.1,73.375
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.15,78.375
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.2,81.6
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.25,84.625
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.3,87.75
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.35,89.625
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.4,91.375
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.45,93.25
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.5,94.75
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.55,96.875
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.6,98.5
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.65,100.125
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.7,102.375
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.75,105.375
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.8,108.375
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.85,112.0
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.9,118.75
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.95,130.00625
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.975,144.3875
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.99,163.5025
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.01,33.245
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.025,36.559375
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.05,40.75
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.1,44.5
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.15,46.875
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.2,48.625
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.25,50.375
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.3,51.75
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.35,53.5
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.4,55.375
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.45,56.625
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.5,57.75
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.55,58.625
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.6,59.625
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.65,61.125
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.7,62.412499999999994
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.75,63.875
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.8,66.275
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.85,69.375
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.9,73.25
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.95,79.25
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.975,85.25
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.99,96.62625
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.01,1.875
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.025,2.625
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.05,3.3687500000000004
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.1,4.5
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.15,5.25
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.2,6.125
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.25,6.375
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.3,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.35,7.375
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.4,8.25
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.45,8.875
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.5,9.125
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.55,9.625
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.6,10.25
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.65,10.625
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.7,11.25
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.75,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.8,12.650000000000006
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.85,13.875
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.9,14.875
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.95,17.125
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.975,20.756249999999994
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.99,26.875
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.01,47.7475
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.025,51.875
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.05,56.375
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.1,59.8625
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.15,64.25
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.2,66.25
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.25,68.75
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.3,70.625
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.35,72.125
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.4,73.625
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.45,75.75
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.5,77.75
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.55,79.125
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.6,80.125
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.65,82.125
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.7,83.75
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.75,86.375
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.8,88.75
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.85,91.75
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.9,96.5
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.95,104.63125
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.975,112.5
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.99,128.26375
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.01,30.49875
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.025,35.36875
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.05,40.24375
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.1,45.85
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.15,49.48125
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.2,53.75
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.25,56.375
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.3,59.5
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.35,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.4,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.45,64.375
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.5,66.5
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.55,68.125
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.6,70.125
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.65,72.125
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.7,74.25
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.75,76.125
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.8,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.85,81.375
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.9,85.2625
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.95,94.375
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.975,104.0
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.99,124.63
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.01,101.49625
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.025,119.309375
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.05,132.86875
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.1,141.5
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.15,149.60625
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.2,155.35
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.25,163.21875
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.3,167.5
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.35,171.875
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.4,176.25
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.45,182.625
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.5,187.125
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.55,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.6,193.0
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.65,197.0
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.7,200.5
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.75,208.65625
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.8,214.4
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.85,222.5
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.9,236.125
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.95,255.75625
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.975,278.815625
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.99,323.1325
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.01,52.8725
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.025,57.875
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.05,62.74375
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.1,68.125
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.15,71.875
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.2,74.75
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.25,76.875
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.3,78.25
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.35,80.25
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.4,82.25
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.45,84.0
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.5,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.55,87.375
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.6,89.75
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.65,91.625
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.7,93.625
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.75,96.15625
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.8,99.5
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.85,103.01875
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.9,108.125
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.95,115.88749999999999
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.975,125.065625
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.99,140.63625
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.01,16.12375
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.025,18.5
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.05,21.25
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.1,24.625
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.15,27.125
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.2,29.125
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.25,30.75
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.3,31.875
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.35,33.45625
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.4,34.625
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.45,36.125
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.5,37.5
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.55,38.375
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.6,39.625
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.65,41.25
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.7,42.5
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.75,43.875
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.8,45.125
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.85,46.375
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.9,49.375
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.95,53.75
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.975,58.506249999999994
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.99,66.3775
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.01,46.12375
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.025,50.75
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.05,55.49375
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.1,60.625
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.15,64.375
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.2,66.875
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.25,69.25
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.3,70.75
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.35,73.375
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.4,75.375
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.45,77.625
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.5,79.5
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.55,81.375
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.6,82.75
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.65,85.125
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.7,86.375
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.75,88.125
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.8,91.125
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.85,93.5
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.9,97.7625
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.95,104.75
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.975,115.88125
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.99,133.1325
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.01,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.025,10.875
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.05,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.1,13.375
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.15,14.375
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.2,15.375
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.25,16.375
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.3,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.35,17.75
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.4,18.875
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.45,19.5
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.5,20.5
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.55,20.875
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.6,21.75
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.65,22.75
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.7,23.5
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.75,24.375
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.8,25.625
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.85,26.75
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.9,28.5
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.95,32.625
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.975,38.078124999999986
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.99,43.50375
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.01,14.873750000000001
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.025,17.184375
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.05,19.25
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.1,21.75
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.15,23.125
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.2,24.625
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.25,26.34375
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.3,27.125
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.35,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.4,29.5
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.45,30.375
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.5,31.625
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.55,32.181250000000006
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.6,33.5
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.65,34.375
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.7,35.625
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.75,36.375
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.8,37.375
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.85,39.26875
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.9,41.5
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.95,45.256249999999994
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.975,49.76249999999999
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.99,56.129999999999995
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.01,4.625
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.025,6.36875
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.05,7.625
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.1,8.9875
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.15,9.75
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.2,10.25
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.25,11.125
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.3,11.625
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.35,12.5
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.4,12.875
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.45,13.25
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.5,14.125
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.55,14.875
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.6,15.75
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.65,16.25
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.7,17.125
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.75,17.75
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.8,18.75
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.85,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.9,21.875
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.95,26.256249999999994
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.975,31.565624999999997
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.99,42.50125
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.01,4.25
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.025,4.875
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.05,5.875
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.1,7.75
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.15,9.10625
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.2,10.5
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.25,11.125
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.3,12.125
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.35,12.75
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.4,13.375
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.45,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.5,14.375
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.55,15.125
