reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,80.56666666666666
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,96.66666666666667
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,131.45999999999998
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,9.222222222222221
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,14.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,17.333333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,20.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,22.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,24.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,26.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,29.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,31.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,32.44444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,33.44444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,34.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,36.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,37.333333333333336
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,39.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,40.888888888888886
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,43.6888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,46.57222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,49.333333333333336
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,54.111111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,63.84166666666666
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,82.78333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,3.5555555555555554
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,6.333333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.1,8.222222222222221
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.15,9.333333333333334
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.25,10.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.3,11.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.35,12.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.4,12.777777777777779
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.45,13.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.5,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.55,14.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.6,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.65,15.92777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.7,16.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.75,17.444444444444443
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.8,18.333333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.85,19.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.9,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.95,24.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.975,30.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.99,39.89
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.01,1.5555555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.025,2.6666666666666665
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.05,3.4444444444444446
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.1,4.777777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.15,5.111111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.2,6.222222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.25,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.3,7.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.35,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.4,8.666666666666666
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.45,8.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.5,9.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.55,9.777777777777779
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.6,10.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.65,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.7,11.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.75,12.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.8,13.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.85,14.333333333333334
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.9,15.788888888888891
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.95,18.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.975,23.724999999999998
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.99,31.444444444444443
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.01,5.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.025,7.111111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.05,8.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.1,10.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.15,12.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.2,13.666666666666666
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.25,14.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.3,15.777777777777779
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.35,16.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.4,17.333333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.45,17.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.5,18.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.55,19.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.6,19.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.65,20.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.7,21.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.75,22.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.8,24.444444444444443
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.85,26.333333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.9,29.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.95,33.33888888888888
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.975,40.23333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.99,54.66888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.01,34.44111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.025,42.71944444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.05,49.87777777777777
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.1,57.75555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.15,64.53888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.2,68.77777777777777
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.25,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.3,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.35,78.40555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.4,80.33333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.45,83.55555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.5,86.22222222222223
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.55,88.22222222222223
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.6,90.22222222222223
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.65,93.77777777777777
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.7,96.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.75,100.77777777777777
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.8,104.0
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.85,109.66666666666667
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.9,115.33333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.95,128.4611111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.975,149.5944444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.99,173.8033333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.025,0.1111111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.05,0.2222222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.1,0.3333333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.15,0.4444444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.2,0.6666666666666666
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.25,0.8888888888888888
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.3,1.3333333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.35,1.5555555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.4,1.7777777777777777
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.45,1.8888888888888888
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.5,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.55,2.2222222222222223
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.6,2.5555555555555554
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.65,2.888888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.7,3.2222222222222223
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.75,3.7777777777777777
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.8,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.85,6.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.9,9.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.95,12.338888888888883
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.975,16.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.99,25.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.01,4.666666666666667
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.025,6.777777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.05,8.333333333333334
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.1,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.15,11.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.2,12.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.25,13.777777777777779
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.3,14.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.35,15.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.4,16.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.45,16.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.5,17.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.55,17.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.6,18.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.65,19.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.7,20.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.75,22.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.8,23.444444444444443
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.85,25.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.9,27.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.95,31.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.975,38.888888888888886
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.99,54.00222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.01,9.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.025,13.222222222222221
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.05,15.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.1,18.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.15,21.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.2,23.333333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.25,24.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.3,27.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.35,28.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.4,29.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.45,31.333333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.5,32.888888888888886
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.55,33.666666666666664
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.6,34.666666666666664
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.65,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.7,37.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.75,39.361111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.8,41.44444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.85,44.44444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.9,48.55555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.95,55.111111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.975,64.61388888888888
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.99,83.44999999999999
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.01,4.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.025,7.777777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.05,9.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.1,13.222222222222221
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.15,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.2,19.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.3,22.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.35,24.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.4,26.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.45,27.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.5,29.333333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.55,30.444444444444443
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.6,32.111111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.65,34.44444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.7,36.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.75,38.44444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.8,42.111111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.85,48.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.9,53.888888888888886
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.95,64.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.975,77.23888888888888
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.99,107.77888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.01,7.888888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.025,10.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.05,12.772222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.1,15.666666666666666
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.15,17.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.2,18.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.25,19.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.3,20.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.35,22.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.4,22.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.45,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.5,24.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.55,25.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.6,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.65,27.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.7,28.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.75,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.8,31.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.85,33.666666666666664
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.9,36.44444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.95,41.111111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.975,50.61388888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.99,68.01333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.01,13.10888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.025,15.994444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.05,19.105555555555554
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.1,22.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.15,25.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.2,26.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.25,28.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.3,29.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.35,31.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.4,32.28888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.45,33.666666666666664
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.5,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.55,36.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.6,37.333333333333336
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.65,38.44444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.7,40.111111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.75,41.583333333333336
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.8,43.333333333333336
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.85,45.55555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.9,48.44444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.95,54.888888888888886
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.975,59.5611111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.99,67.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.01,11.333333333333334
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.025,13.777777777777779
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.05,16.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.1,19.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.15,21.538888888888888
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.2,23.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.25,25.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.3,26.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.35,27.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.4,29.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.45,30.333333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.5,31.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.55,31.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.6,33.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.65,34.333333333333336
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.7,35.333333333333336
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.75,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.8,38.888888888888886
