reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.025,1.5555555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.05,2.5555555555555554
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.1,4.666666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.2,7.111111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.25,7.888888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.3,8.777777777777779
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.4,11.222222222222221
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.45,12.444444444444445
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.5,13.666666666666666
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.55,15.333333333333334
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.65,18.333333333333332
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.75,22.333333333333332
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.8,24.666666666666668
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.85,30.11111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.9,37.666666666666664
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.95,49.449999999999996
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.975,65.39166666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.99,96.11333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.05,0.1111111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.1,0.5555555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.15,0.5555555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.2,0.8888888888888888
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.3,1.3333333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.35,1.6666666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.4,1.8888888888888888
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.45,1.8888888888888888
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.5,2.2222222222222223
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.55,2.4444444444444446
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.6,2.6666666666666665
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.65,3.2222222222222223
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.7,3.6666666666666665
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.75,4.333333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.8,4.888888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.85,6.555555555555555
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.9,8.444444444444445
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.95,13.333333333333334
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.975,19.613888888888887
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.99,29.00111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.01,8.666666666666666
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.025,11.661111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.05,15.555555555555555
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.1,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.15,25.22222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.2,28.77777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.25,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.3,35.44444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.35,38.22222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.4,40.17777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.45,42.55555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.5,44.44444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.55,46.44444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.6,48.55555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.65,51.22222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.7,53.888888888888886
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.75,55.69444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.8,60.333333333333336
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.85,65.22222222222223
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.9,73.33333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.95,87.89444444444445
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.975,104.40833333333332
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.99,130.22444444444443
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.01,16.22222222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.025,21.49722222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.05,27.22222222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.1,35.544444444444444
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.15,42.666666666666664
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.2,47.333333333333336
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.25,51.22222222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.3,57.333333333333336
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.35,61.333333333333336
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.4,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.45,68.44444444444444
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.5,72.11111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.55,75.05000000000001
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.6,78.71111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.65,81.77777777777777
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.7,87.66666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.75,92.11111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.8,96.66666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.85,104.11111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.9,118.77777777777777
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.95,144.22222222222223
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.975,168.72500000000002
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.99,201.89222222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.01,0.2222222222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.025,0.2222222222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.05,0.3333333333333333
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.1,0.6666666666666666
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.2,1.2222222222222223
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.25,1.3333333333333333
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.3,1.6666666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.4,2.2222222222222223
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.45,2.4444444444444446
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.55,3.2222222222222223
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.6,3.4444444444444446
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.7,4.888888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.75,5.777777777777778
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.8,6.555555555555555
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.85,8.333333333333334
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.9,10.666666666666666
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.95,16.555555555555557
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.975,23.555555555555557
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.99,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.01,13.555555555555555
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.025,19.719444444444445
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.05,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.1,32.888888888888886
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.15,38.111111111111114
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.2,42.44444444444444
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.25,45.111111111111114
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.3,47.333333333333336
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.35,49.333333333333336
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.4,51.666666666666664
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.45,54.55555555555556
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.5,56.44444444444444
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.55,59.888888888888886
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.6,62.666666666666664
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.65,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.7,69.22222222222223
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.75,72.66666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.8,77.11111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.85,84.33333333333333
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.9,93.57777777777778
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.95,112.77777777777777
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.975,136.78333333333333
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.99,180.23333333333332
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.01,1.7777777777777777
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.025,3.111111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.05,3.888888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.1,5.444444444444445
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.15,6.666666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.2,7.777777777777778
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.25,8.666666666666666
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.3,9.444444444444445
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.35,10.555555555555555
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.4,11.444444444444445
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.45,12.333333333333334
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.5,13.222222222222221
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.55,14.555555555555555
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.65,17.22222222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.8,22.77777777777778
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.85,25.333333333333332
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.9,30.122222222222224
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.95,38.666666666666664
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.975,48.724999999999994
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.99,66.89222222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.01,177.88333333333333
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.025,215.44444444444446
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.05,250.08333333333334
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.1,289.65555555555557
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.15,319.09444444444443
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.2,346.20000000000005
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.25,367.8611111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.3,385.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.35,402.55555555555554
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.4,420.2888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.45,429.6166666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.5,440.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.55,449.77777777777777
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.6,460.3333333333333
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.65,476.8888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.7,493.77777777777777
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.75,512.8888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.8,533.6888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.85,566.9055555555556
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.9,608.8
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.95,689.3555555555555
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.975,795.0055555555556
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.99,957.1244444444443
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.01,2.7777777777777777
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.025,3.6666666666666665
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.05,5.222222222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.1,7.444444444444445
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.15,8.777777777777779
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.25,11.222222222222221
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.35,13.88888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.4,15.222222222222221
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.45,16.333333333333332
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.5,17.555555555555557
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.6,20.444444444444443
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.65,21.666666666666668
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.7,23.666666666666668
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.75,26.444444444444443
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.8,28.88888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.85,32.46111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.9,39.111111111111114
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.975,66.66666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.99,93.22444444444444
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.01,1.4444444444444444
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.025,2.2222222222222223
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.05,2.888888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.1,4.444444444444445
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.15,5.111111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.2,5.777777777777778
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.25,6.333333333333333
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.3,7.222222222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.35,7.888888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.4,8.666666666666666
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.5,11.88888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.55,13.11111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.6,13.88888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.7,16.11111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.75,17.77777777777778
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.8,19.88888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.9,27.88888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.95,36.888888888888886
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.975,47.888888888888886
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.99,73.11222222222221
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.01,0.6666666666666666
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.025,0.6666666666666666
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.05,0.7777777777777778
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.15,1.2222222222222223
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.2,1.5555555555555556
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.25,1.7777777777777777
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.3,2.3333333333333335
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.35,2.5555555555555554
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.4,2.7777777777777777
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.45,3.111111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.5,3.4444444444444446
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.55,4.444444444444445
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.65,5.666666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.7,6.222222222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.75,6.888888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.8,7.888888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.85,9.11111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.9,12.88888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.95,18.22222222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.975,25.613888888888887
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.99,37.33444444444444
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.01,0.4444444444444444
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.025,0.4444444444444444
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.05,0.6666666666666666
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.1,1.1111111111111112
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.15,1.3333333333333333
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.2,1.5555555555555556
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.3,2.111111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.35,2.6666666666666665
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.4,2.6666666666666665
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.45,3.111111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.5,3.3333333333333335
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.55,3.888888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.6,4.222222222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.65,4.777777777777778
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.7,5.666666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.75,6.555555555555555
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.8,7.666666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.9,11.233333333333336
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.95,15.555555555555555
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.975,20.94722222222222
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.99,30.89
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.01,92.77444444444444
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.025,119.22222222222223
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.05,143.55555555555554
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.1,170.55555555555554
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.15,194.52222222222224
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.2,214.55555555555554
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.25,230.11111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.3,248.63333333333333
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.35,261.85
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.4,273.9555555555555
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.45,287.1111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.5,294.8888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.55,304.55555555555554
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.6,312.6666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.65,331.55555555555554
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.7,347.6666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.75,367.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.8,389.8888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.85,422.55555555555554
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.9,461.1111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.95,567.1277777777777
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.975,672.5666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.99,803.5644444444445
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.01,24.331111111111113
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.025,32.666666666666664
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.05,41.327777777777776
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.1,51.21111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.15,58.31666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.2,66.11111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.25,70.55555555555556
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.3,74.55555555555556
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.35,78.33333333333333
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.4,82.33333333333333
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.45,86.66666666666667
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.5,91.88888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.55,96.88888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.6,101.11111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.65,106.88888888888889
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.7,115.8111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.75,124.25
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.8,132.35555555555555
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.85,144.11111111111111
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.9,160.55555555555554
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.95,207.45
