reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.95,194.22777777777776
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.975,211.89444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.99,245.33666666666664
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.01,48.76888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.025,54.71944444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.05,59.88333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.1,67.32222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.15,71.33333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.2,74.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.25,76.75
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.3,79.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.35,81.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.4,83.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.45,85.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.5,88.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.55,89.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.6,92.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.65,94.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.7,96.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.75,99.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.8,102.33333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.85,105.46111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.9,110.23333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.95,120.44999999999999
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.975,130.33888888888887
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.99,148.22444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.01,12.443333333333335
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.025,15.777777777777779
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.05,18.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.1,21.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.2,24.333333333333332
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.25,25.333333333333332
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.3,26.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.35,27.444444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.4,28.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.45,29.555555555555557
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.5,30.333333333333332
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.55,31.444444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.6,32.666666666666664
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.65,33.333333333333336
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.7,34.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.75,35.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.8,37.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.85,39.57222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.9,41.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.95,44.89444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.975,49.169444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.99,59.67222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.01,12.554444444444446
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.025,15.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.05,17.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.1,19.333333333333332
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.25,23.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.3,23.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.35,24.555555555555557
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.4,25.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.45,26.444444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.5,27.333333333333332
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.55,28.333333333333332
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.6,29.333333333333332
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.65,30.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.7,31.477777777777774
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.75,32.666666666666664
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.8,34.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.85,35.333333333333336
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.9,37.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.95,41.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.975,46.0111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.99,55.224444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,20.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,25.052777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,28.333333333333332
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,32.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,38.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,41.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,43.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,44.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,46.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,47.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,49.333333333333336
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,50.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,53.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,55.69444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,57.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,59.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,63.333333333333336
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,69.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,78.2861111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,93.67333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,21.333333333333332
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,24.105555555555554
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,27.66111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,30.444444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,32.333333333333336
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,34.111111111111114
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,37.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,38.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,39.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,40.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,42.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,43.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,44.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,46.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,48.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,49.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,51.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,53.12777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,56.57777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,62.111111111111114
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,66.94722222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,81.78
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,1.5555555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,2.3333333333333335
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,3.2222222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,4.6499999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,5.111111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,5.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,6.222222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,6.888888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,7.111111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,7.777777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,7.888888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,8.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,9.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,10.222222222222221
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,11.777777777777779
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,12.666666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,14.672222222222217
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,17.502777777777776
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,22.778888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,44.55222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,50.666666666666664
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,54.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,59.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,63.111111111111114
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,64.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,66.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,68.33333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,70.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,72.33333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,74.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,76.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,77.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,79.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,80.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,85.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,88.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,91.46111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,95.33333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,103.89999999999999
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,112.61388888888888
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,128.33333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,37.666666666666664
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,41.666666666666664
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,46.65555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,49.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,53.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,56.111111111111114
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,59.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,61.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,64.33333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,68.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,72.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,75.13888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,77.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,80.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,85.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,93.5611111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,103.28055555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,125.69111111111108
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,77.99222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,89.88333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,101.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,110.21111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,117.8722222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,123.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,128.75
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,132.33333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.35,136.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.4,139.44444444444446
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.45,143.55555555555554
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.5,147.66666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.55,149.66666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.6,152.66666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.65,158.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.7,162.92222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.75,170.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,175.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,183.57222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,200.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,221.45
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,243.06388888888887
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,274.23333333333335
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.01,41.330000000000005
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.025,47.327777777777776
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.05,54.666666666666664
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.1,59.32222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.15,62.111111111111114
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.2,65.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.25,67.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.3,69.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.35,71.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.4,73.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.45,75.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.5,77.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.55,78.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.6,80.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.65,82.33333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.7,84.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.75,86.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.8,89.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.85,92.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.9,98.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.95,106.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.975,115.28055555555557
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.99,135.11666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.01,7.998888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.025,10.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.05,12.661111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.1,15.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.15,16.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.2,17.755555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.25,18.666666666666668
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.3,19.666666666666668
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.35,20.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.4,20.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.45,21.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.5,22.555555555555557
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.55,23.666666666666668
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.6,24.555555555555557
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.65,25.666666666666668
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.7,26.666666666666668
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.75,27.444444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.8,28.666666666666668
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.85,29.57222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.9,31.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.95,34.89444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.975,39.28055555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.99,56.22333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.01,29.214444444444446
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.025,32.38611111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.05,36.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.1,41.333333333333336
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.15,44.333333333333336
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.2,46.333333333333336
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.25,48.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.3,49.666666666666664
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.35,51.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.4,52.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.45,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.5,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.55,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.6,59.48888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.65,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.7,62.333333333333336
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.75,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.8,66.22222222222223
