reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,2,2026-08-01,53,quantile,0.75,31.666666666666668
2026-07-18,wk inc covid hosp,2,2026-08-01,53,quantile,0.8,34.44444444444444
2026-07-18,wk inc covid hosp,2,2026-08-01,53,quantile,0.85,39.55555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,53,quantile,0.9,46.888888888888886
2026-07-18,wk inc covid hosp,2,2026-08-01,53,quantile,0.95,58.45555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,53,quantile,0.975,76.22777777777777
2026-07-18,wk inc covid hosp,2,2026-08-01,53,quantile,0.99,106.33666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.025,0.1111111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.05,0.4444444444444444
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.1,0.5555555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.15,0.8888888888888888
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.25,1.5555555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.3,2.111111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.35,3.0
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.4,3.4444444444444446
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.45,4.333333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.5,4.888888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.55,5.666666666666667
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.6,6.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.65,7.333333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.7,8.333333333333334
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.75,9.777777777777779
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.8,11.666666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.85,14.333333333333334
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.9,21.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.95,29.89444444444444
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.975,38.55555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,54,quantile,0.99,54.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.01,1.1111111111111112
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.025,1.8888888888888888
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.05,2.2222222222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.1,3.4444444444444446
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.15,4.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.2,4.888888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.25,5.666666666666667
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.3,6.333333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.35,7.333333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.4,8.222222222222221
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.45,9.666666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.5,10.666666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.55,12.333333333333334
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.6,13.666666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.65,15.483333333333336
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.7,17.333333333333332
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.75,19.444444444444443
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.8,21.666666666666668
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.85,25.555555555555557
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.9,36.111111111111114
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.95,49.00555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.975,65.50277777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,55,quantile,0.99,93.23222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.01,0.2222222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.025,0.2222222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.05,0.4444444444444444
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.1,0.8888888888888888
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.15,1.0944444444444439
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.2,1.2222222222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.25,1.4444444444444444
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.3,2.111111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.35,2.2222222222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.4,2.3333333333333335
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.45,2.6666666666666665
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.5,3.0
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.55,3.4444444444444446
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.6,3.888888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.65,4.222222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.7,4.777777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.75,5.555555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.8,6.333333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.85,7.777777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.9,10.333333333333334
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.95,14.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.975,18.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,56,quantile,0.99,27.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.01,7.888888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.025,10.222222222222221
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.05,13.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.1,18.333333333333332
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.15,21.22222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.2,24.333333333333332
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.25,28.555555555555557
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.3,31.555555555555557
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.35,36.333333333333336
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.4,39.44444444444444
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.45,42.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.5,44.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.55,46.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.6,49.55555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.65,52.22222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.7,54.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.75,58.333333333333336
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.8,62.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.85,69.33333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.9,77.0
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.95,92.1222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.975,111.175
2026-07-18,wk inc covid hosp,2,2026-08-01,72,quantile,0.99,145.34444444444443
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.01,8.332222222222223
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.025,11.333333333333334
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.05,16.11111111111111
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.1,21.77777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.15,25.444444444444443
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.2,27.755555555555556
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.25,30.22222222222222
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.3,33.111111111111114
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.35,34.77777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.4,37.0
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.45,38.77777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.5,40.888888888888886
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.55,42.55555555555556
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.6,45.22222222222222
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.65,47.44444444444444
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.7,50.77777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.75,54.77777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.8,58.77777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.85,66.88888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.9,78.55555555555556
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.95,96.11666666666666
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.975,117.77777777777777
2026-07-18,wk inc covid hosp,3,2026-08-08,01,quantile,0.99,148.78222222222223
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.01,0.3333333333333333
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.025,0.3333333333333333
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.05,0.4444444444444444
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.1,0.7777777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.15,0.7777777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.2,0.8888888888888888
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.25,1.1111111111111112
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.3,1.5555555555555556
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.35,1.8888888888888888
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.4,2.0
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.45,2.2222222222222223
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.5,2.5555555555555554
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.55,2.888888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.6,3.111111111111111
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.65,3.4444444444444446
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.7,4.444444444444445
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.75,5.111111111111111
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.8,5.888888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.85,8.0
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.9,11.222222222222221
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.95,15.666666666666666
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.975,20.83611111111111
2026-07-18,wk inc covid hosp,3,2026-08-08,02,quantile,0.99,31.22222222222222
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.01,5.555555555555555
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.025,7.888888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.05,9.666666666666666
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.1,11.988888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.15,14.444444444444445
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.2,16.77777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.25,18.555555555555557
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.3,20.188888888888886
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.35,21.516666666666666
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.4,23.0
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.45,24.444444444444443
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.5,27.22222222222222
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.55,28.77777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.6,30.666666666666668
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.65,33.0
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.7,35.55555555555556
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.75,38.111111111111114
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.8,41.55555555555556
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.85,48.44444444444444
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.9,57.111111111111114
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.95,69.78333333333333
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.975,91.45555555555555
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.99,123.44999999999999
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.01,1.3333333333333333
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.025,1.6666666666666667
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.05,2.3333333333333335
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.1,2.6666666666666665
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.15,3.3333333333333335
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.2,4.222222222222222
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.25,4.888888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.3,5.666666666666667
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.35,6.444444444444445
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.4,7.333333333333333
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.45,8.222222222222221
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.5,9.88888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.55,11.0
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.6,12.555555555555555
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.65,13.666666666666666
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.7,14.88888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.75,16.555555555555557
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.8,19.0
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.85,23.11111111111111
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.9,29.444444444444443
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.95,42.11666666666666
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.975,54.61388888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.99,75.66888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.01,96.53888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.025,118.94166666666666
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.05,139.99444444444444
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.1,164.9888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.15,182.98333333333332
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.2,196.3111111111111
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.25,209.75
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.3,221.55555555555554
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.35,231.22222222222223
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.4,240.06666666666666
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.45,251.67777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.5,265.44444444444446
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.55,272.55555555555554
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.6,282.0
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.65,290.92777777777775
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.7,301.44444444444446
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.75,313.80555555555554
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.8,332.46666666666664
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.85,364.77777777777777
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.9,406.68888888888887
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.95,461.1166666666667
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.975,544.2555555555555
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.99,684.1222222222223
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.01,3.4444444444444446
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.025,4.222222222222222
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.05,5.222222222222222
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.1,6.777777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.15,8.0
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.2,9.444444444444445
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.25,10.666666666666666
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.3,12.222222222222221
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.35,13.444444444444445
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.4,14.777777777777779
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.45,16.444444444444443
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.5,18.333333333333332
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.55,20.0
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.6,21.666666666666668
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.65,23.333333333333332
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.7,25.14444444444444
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.75,27.444444444444443
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.8,30.333333333333332
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.85,36.23888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.9,44.22222222222222
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.95,58.449999999999996
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.975,76.88888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.99,104.33555555555556
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.01,1.1111111111111112
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.025,1.4444444444444444
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.05,2.2222222222222223
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.15,3.5555555555555554
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.2,4.222222222222222
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.25,4.888888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.3,5.444444444444445
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.35,6.222222222222222
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.4,7.0
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.45,8.444444444444445
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.5,10.222222222222221
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.55,11.666666666666666
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.6,12.666666666666666
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.65,14.0
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.7,15.444444444444445
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.75,17.333333333333332
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.8,19.444444444444443
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.85,22.666666666666668
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.9,30.11111111111111
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.95,40.33888888888888
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.975,53.11666666666666
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.99,77.22888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.01,0.1111111111111111
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.025,0.2222222222222222
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.05,0.3333333333333333
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.1,0.6666666666666666
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.2,1.2222222222222223
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.25,1.6666666666666667
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.3,1.8888888888888888
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.35,2.111111111111111
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.4,2.5555555555555554
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.45,2.7777777777777777
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.5,3.3333333333333335
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.55,3.7777777777777777
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.6,4.333333333333333
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.65,5.222222222222222
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.7,6.0
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.75,7.0
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.8,8.222222222222221
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.85,9.777777777777779
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.9,14.444444444444445
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.95,19.22222222222222
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.975,25.333333333333332
2026-07-18,wk inc covid hosp,3,2026-08-08,10,quantile,0.99,37.44555555555556
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.01,0.1111111111111111
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.025,0.1111111111111111
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.05,0.4444444444444444
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.1,0.5555555555555556
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.15,1.1111111111111112
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.2,1.2222222222222223
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.25,1.4444444444444444
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.35,2.3333333333333335
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.4,2.7777777777777777
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.45,3.0
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.5,3.4444444444444446
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.55,3.888888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.6,4.444444444444445
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.65,5.0
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.7,5.666666666666667
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.75,6.666666666666667
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.8,7.666666666666667
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.85,9.444444444444445
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.9,12.88888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.95,18.0
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.975,23.666666666666668
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.99,34.66777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.01,92.88222222222223
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.025,116.15833333333333
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.05,135.77777777777777
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.1,163.10000000000002
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.15,178.42777777777778
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.2,195.33333333333334
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.25,209.11111111111111
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.3,220.22222222222223
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.35,231.11111111111111
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.4,242.88888888888889
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.45,250.0
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.5,261.6666666666667
