reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.85,79.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.9,85.9
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.95,101.78888888888888
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.975,124.35555555555554
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.99,175.6811111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.01,6.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.025,9.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.05,11.777777777777779
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.1,13.666666666666666
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.15,15.649999999999999
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.2,17.22222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.25,18.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.3,19.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.35,20.22222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.4,21.22222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.45,22.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.5,23.666666666666668
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.55,24.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.65,27.333333333333332
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.7,29.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.75,30.25
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.85,34.12777777777777
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.9,37.57777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.95,45.79999999999998
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.975,58.84166666666666
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.99,82.4611111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.01,2.4444444444444446
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.025,4.111111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.05,5.111111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.1,6.222222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.15,7.222222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.2,8.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.25,8.777777777777779
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.3,9.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.35,9.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.4,10.777777777777779
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.45,11.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.5,12.444444444444445
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.55,13.222222222222221
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.6,13.82222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.65,14.444444444444445
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.7,15.666666666666666
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.75,16.333333333333332
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.8,17.22222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.9,20.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,24.77777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,30.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,42.89444444444444
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,0.4444444444444444
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,0.6666666666666666
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,0.7777777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,1.2222222222222223
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,2.111111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.2,2.2222222222222223
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.25,2.6666666666666665
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.35,3.4444444444444446
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.4,3.888888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.45,4.444444444444445
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.5,4.888888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.55,5.444444444444445
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.65,6.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.7,7.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.75,8.583333333333334
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.8,10.333333333333334
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.85,11.777777777777779
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.9,14.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.95,20.77777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.975,29.391666666666666
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.99,40.336666666666666
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.01,4.666666666666667
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.025,6.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.05,8.333333333333334
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.15,11.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.2,12.666666666666666
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.25,13.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.35,15.738888888888887
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.4,16.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.45,17.333333333333332
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.55,18.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.6,19.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.65,20.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.7,21.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.75,22.77777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.8,24.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.85,25.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.9,28.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.95,34.333333333333336
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.975,42.5611111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.99,57.00888888888888
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.05,14.333333333333334
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.1,17.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.15,19.87222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.2,21.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.25,22.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.3,23.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.35,24.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.4,26.333333333333332
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.45,27.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.5,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.55,30.22222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.6,31.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.65,32.666666666666664
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.7,34.888888888888886
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.75,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.8,40.111111111111114
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.85,42.666666666666664
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.9,46.44444444444444
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.95,53.888888888888886
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.975,63.23888888888887
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.99,83.11222222222221
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.01,0.1111111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.025,0.3333333333333333
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.05,0.5555555555555556
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.1,0.7777777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.15,0.8888888888888888
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.25,1.1111111111111112
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.3,1.4444444444444444
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.35,1.6666666666666667
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.4,1.8888888888888888
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.45,2.111111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.5,2.111111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.55,2.4444444444444446
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.6,2.7777777777777777
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.65,3.111111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.7,3.6666666666666665
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.75,4.111111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.8,4.888888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.85,5.666666666666667
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.9,7.777777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.95,10.777777777777779
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.975,15.116666666666662
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.99,22.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.01,5.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.025,8.777777777777779
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.05,10.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.1,12.666666666666666
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.15,14.222222222222221
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.2,15.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.25,16.77777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.3,17.77777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.35,18.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.4,20.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.5,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.55,22.77777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.65,24.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.7,27.25555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.75,28.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.8,29.666666666666668
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.85,32.333333333333336
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.9,36.111111111111114
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.95,44.5611111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.975,58.127777777777766
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.99,76.67999999999999
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.01,8.444444444444445
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.025,11.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.1,16.544444444444444
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.15,18.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.2,20.22222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.25,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.3,23.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.35,24.333333333333332
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.4,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.45,26.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.55,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.6,30.666666666666668
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.65,32.666666666666664
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.7,34.888888888888886
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.75,36.55555555555556
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.8,38.55555555555556
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.85,41.333333333333336
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.9,45.333333333333336
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.95,53.22222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.975,66.61388888888888
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.99,88.78222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.025,9.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.05,11.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.1,14.655555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.15,16.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.2,18.422222222222224
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.25,19.77777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.3,21.333333333333332
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.35,23.77777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.4,25.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.45,27.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.5,28.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.55,30.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.6,31.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.65,33.44444444444444
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.7,35.8111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.75,38.361111111111114
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.8,40.77777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.85,44.44444444444444
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.9,49.56666666666667
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.95,62.68888888888887
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.975,83.55555555555556
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.99,118.9111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.01,7.444444444444445
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.025,10.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.15,18.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.2,19.977777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.25,21.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.3,22.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.4,24.84444444444445
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.45,26.22222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.5,27.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.55,28.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.6,30.333333333333332
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.65,31.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.75,35.111111111111114
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.8,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.85,40.12777777777777
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.95,51.00555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.975,62.449999999999996
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.99,87.25111111111109
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.01,1.6666666666666667
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.05,4.105555555555556
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.1,5.666666666666667
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.15,6.666666666666667
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.2,7.666666666666667
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.25,8.222222222222221
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.3,8.777777777777779
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.35,9.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.4,10.222222222222221
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.5,11.444444444444445
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.55,11.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.6,12.333333333333334
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.65,13.222222222222221
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.7,13.777777777777779
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.75,14.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.8,15.666666666666666
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.85,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.9,18.333333333333332
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.95,22.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.975,27.391666666666666
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.99,37.111111111111114
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.01,6.222222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.025,9.666666666666666
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.05,11.444444444444445
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.15,15.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.2,16.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.25,17.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.3,18.444444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.35,19.22222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.45,21.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.5,21.944444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.55,22.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.6,23.666666666666668
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.65,24.77777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.7,26.22222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.75,27.22222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.8,28.77777777777778
